timestamp,close,high,low,open
2017-02-03 09:00:00,175.0,175.0,174.998,175.0
2017-02-03 09:00:30,175.014,175.029,175.001,175.005
2017-02-03 09:01:00,174.995,175.003,174.995,175.003
2017-02-03 09:01:30,174.987,174.993,174.987,174.993
2017-02-03 09:02:00,174.991,174.991,174.986,174.986
2017-02-03 09:02:30,174.992,174.997,174.992,174.995
2017-02-03 09:03:00,175.011,175.011,174.993,174.993
2017-02-03 09:03:30,174.997,175.024,174.996,175.004
2017-02-03 09:04:00,174.999,175.012,174.998,175.001
2017-02-03 09:04:30,174.992,174.996,174.992,174.996
2017-02-03 09:05:00,174.995,174.995,174.988,174.99
2017-02-03 09:05:30,174.996,175.001,174.996,174.997
2017-02-03 09:06:00,174.994,174.999,174.994,174.998
2017-02-03 09:06:30,174.997,174.997,174.992,174.992
2017-02-03 09:07:00,175.004,175.017,174.998,174.998
2017-02-03 09:07:30,175.005,175.023,175.002,175.004
2017-02-03 09:08:00,174.999,175.004,174.996,174.997
2017-02-03 09:08:30,174.997,174.997,174.994,174.996
2017-02-03 09:09:00,174.996,174.998,174.993,174.998
2017-02-03 09:09:30,174.987,174.992,174.986,174.992
2017-02-03 09:10:00,174.99,174.99,174.984,174.984
2017-02-03 09:10:30,174.986,174.993,174.986,174.989
2017-02-03 09:11:00,174.98,174.988,174.98,174.988
2017-02-03 09:11:30,174.979,174.983,174.976,174.978
2017-02-03 09:12:00,174.976,174.981,174.976,174.981
2017-02-03 09:12:30,174.986,174.987,174.979,174.979
2017-02-03 09:13:00,174.985,174.989,174.985,174.987
2017-02-03 09:13:30,174.986,174.987,174.984,174.984
2017-02-03 09:14:00,174.989,174.992,174.982,174.982
2017-02-03 09:14:30,174.99,174.99,174.986,174.99
2017-02-03 09:15:00,174.997,174.997,174.986,174.989
2017-02-03 09:15:30,174.988,174.996,174.988,174.996
2017-02-03 09:16:00,175.006,175.006,174.99,174.99
2017-02-03 09:16:30,175.017,175.017,174.999,174.999
2017-02-03 09:17:00,175.045,175.045,175.008,175.008
2017-02-03 09:17:30,175.036,175.057,175.027,175.051
2017-02-03 09:18:00,174.997,175.017,174.997,175.017
2017-02-03 09:18:30,174.996,174.996,174.992,174.994
2017-02-03 09:19:00,174.989,174.997,174.989,174.997
2017-02-03 09:19:30,174.985,174.99,174.985,174.987
2017-02-03 09:20:00,174.987,174.988,174.984,174.988
2017-02-03 09:20:30,174.98,174.985,174.98,174.985
2017-02-03 09:21:00,174.976,174.98,174.976,174.979
2017-02-03 09:21:30,174.976,174.981,174.976,174.979
