timestamp,close,high,low,open
2017-02-08 09:00:00,177.5,177.5,177.5,177.5
2017-02-08 09:00:30,177.5,177.5,177.5,177.5
2017-02-08 09:01:00,177.5,177.5,177.5,177.5
2017-02-08 09:01:30,177.5,177.5,177.5,177.5
2017-02-08 09:02:00,177.5,177.5,177.5,177.5
2017-02-08 09:02:30,177.5,177.5,177.5,177.5
2017-02-08 09:03:00,177.5,177.5,177.5,177.5
2017-02-08 09:03:30,177.5,177.5,177.5,177.5
2017-02-08 09:04:00,177.5,177.5,177.5,177.5
2017-02-08 09:04:30,177.5,177.5,177.5,177.5
2017-02-08 09:05:00,177.5,177.5,177.5,177.5
2017-02-08 09:05:30,177.5,177.5,177.5,177.5
2017-02-08 09:06:00,177.5,177.5,177.5,177.5
2017-02-08 09:06:30,177.5,177.5,177.5,177.5
2017-02-08 09:07:00,177.5,177.5,177.5,177.5
2017-02-08 09:07:30,177.5,177.5,177.5,177.5
2017-02-08 09:08:00,177.5,177.5,177.5,177.5
2017-02-08 09:08:30,177.5,177.5,177.5,177.5
2017-02-08 09:09:00,177.5,177.5,177.5,177.5
2017-02-08 09:09:30,177.481,177.5,177.481,177.5
2017-02-08 09:10:00,177.5,177.5,177.5,177.5
2017-02-08 09:10:30,177.5,177.5,177.474,177.5
2017-02-08 09:11:00,177.5,177.5,177.5,177.5
2017-02-08 09:11:30,177.5,177.5,177.5,177.5
2017-02-08 09:12:00,177.5,177.5,177.5,177.5
2017-02-08 09:12:30,177.5,177.5,177.5,177.5
2017-02-08 09:13:00,177.5,177.5,177.5,177.5
2017-02-08 09:13:30,177.5,177.5,177.5,177.5
2017-02-08 09:14:00,177.5,177.5,177.5,177.5
2017-02-08 09:14:30,177.5,177.5,177.5,177.5
2017-02-08 09:15:00,177.5,177.5,177.5,177.5
2017-02-08 09:15:30,177.5,177.5,177.5,177.5
2017-02-08 09:16:00,177.5,177.5,177.5,177.5
2017-02-08 09:16:30,177.5,177.5,177.5,177.5
2017-02-08 09:17:00,177.5,177.5,177.5,177.5
2017-02-08 09:17:30,177.5,177.5,177.5,177.5
2017-02-08 09:18:00,177.5,177.5,177.5,177.5
2017-02-08 09:18:30,177.5,177.5,177.5,177.5
2017-02-08 09:19:00,177.5,177.5,177.5,177.5
2017-02-08 09:19:30,177.5,177.5,177.5,177.5
2017-02-08 09:20:00,177.5,177.5,177.5,177.5
2017-02-08 09:20:30,177.5,177.5,177.5,177.5
2017-02-08 09:21:00,177.5,177.5,177.5,177.5
2017-02-08 09:21:30,177.5,177.5,177.5,177.5
2017-02-08 09:22:00,177.5,177.5,177.5,177.5
2017-02-08 09:22:30,177.5,177.5,177.5,177.5
2017-02-08 09:23:00,177.5,177.5,177.5,177.5
2017-02-08 09:23:30,177.5,177.5,177.5,177.5
2017-02-08 09:24:00,177.5,177.5,177.5,177.5
2017-02-08 09:24:30,177.5,177.5,177.5,177.5
2017-02-08 09:25:00,177.5,177.5,177.5,177.5
2017-02-08 09:25:30,177.5,177.5,177.5,177.5
2017-02-08 09:26:00,177.5,177.5,177.5,177.5
2017-02-08 09:26:30,177.5,177.5,177.5,177.5
2017-02-08 09:27:00,177.5,177.5,177.5,177.5
2017-02-08 09:27:30,177.5,177.5,177.5,177.5
2017-02-08 09:28:00,177.5,177.5,177.5,177.5
2017-02-08 09:28:30,177.5,177.5,177.5,177.5
2017-02-08 09:29:00,177.5,177.5,177.5,177.5
2017-02-08 09:29:30,177.5,177.5,177.5,177.5
2017-02-08 09:30:00,177.5,177.5,177.5,177.5
2017-02-08 09:30:30,177.5,177.5,177.5,177.5
2017-02-08 09:31:00,177.5,177.5,177.5,177.5
2017-02-08 09:31:30,177.5,177.5,177.5,177.5
2017-02-08 09:32:00,177.5,177.5,177.5,177.5
2017-02-08 09:32:30,177.5,177.5,177.496,177.5
2017-02-08 09:33:00,177.5,177.5,177.5,177.5
2017-02-08 09:33:30,177.413,177.452,177.401,177.452
2017-02-08 09:34:00,177.384,177.423,177.367,177.367
2017-02-08 09:34:30,177.442,177.45,177.381,177.382
2017-02-08 09:35:00,177.428,177.45,177.423,177.423
2017-02-08 09:35:30,177.431,177.45,177.373,177.45
2017-02-08 09:36:00,177.412,177.456,177.412,177.437
2017-02-08 09:36:30,177.353,177.395,177.342,177.354
2017-02-08 09:37:00,177.395,177.395,177.331,177.388
2017-02-08 09:37:30,177.357,177.434,177.357,177.378
2017-02-08 09:38:00,177.5,177.5,177.359,177.359
2017-02-08 09:38:30,177.5,177.5,177.5,177.5
2017-02-08 09:39:00,177.5,177.5,177.5,177.5
2017-02-08 09:39:30,177.5,177.5,177.5,177.5
2017-02-08 09:40:00,177.408,177.487,177.408,177.487
2017-02-08 09:40:30,177.487,177.487,177.407,177.423
2017-02-08 09:41:00,177.34,177.479,177.34,177.479
2017-02-08 09:41:30,177.322,177.33,177.283,177.288
2017-02-08 09:42:00,177.22,177.28,177.22,177.28
2017-02-08 09:42:30,177.216,177.216,177.162,177.163
2017-02-08 09:43:00,177.27,177.278,177.215,177.266
2017-02-08 09:43:30,177.254,177.268,177.229,177.23
2017-02-08 09:44:00,177.354,177.363,177.288,177.308
2017-02-08 09:44:30,177.406,177.406,177.329,177.338
2017-02-08 09:45:00,177.398,177.44,177.398,177.434
2017-02-08 09:45:30,177.5,177.5,177.396,177.447
2017-02-08 09:46:00,177.5,177.5,177.5,177.5
2017-02-08 09:46:30,177.5,177.5,177.5,177.5
2017-02-08 09:47:00,177.5,177.5,177.5,177.5
2017-02-08 09:47:30,177.5,177.5,177.5,177.5
2017-02-08 09:48:00,177.5,177.5,177.5,177.5
2017-02-08 09:48:30,177.499,177.5,177.499,177.5
2017-02-08 09:49:00,177.41,177.497,177.41,177.46
2017-02-08 09:49:30,177.43,177.48,177.429,177.436
2017-02-08 09:50:00,177.369,177.373,177.314,177.373
2017-02-08 09:50:30,177.326,177.354,177.316,177.354
2017-02-08 09:51:00,177.346,177.419,177.346,177.379
2017-02-08 09:51:30,177.385,177.385,177.298,177.298
2017-02-08 09:52:00,177.253,177.337,177.253,177.337
2017-02-08 09:52:30,177.132,177.223,177.132,177.223
2017-02-08 09:53:00,177.237,177.285,177.175,177.175
2017-02-08 09:53:30,177.238,177.295,177.238,177.26
2017-02-08 09:54:00,177.372,177.372,177.293,177.293
2017-02-08 09:54:30,177.5,177.5,177.394,177.394
2017-02-08 09:55:00,177.5,177.5,177.5,177.5
2017-02-08 09:55:30,177.477,177.5,177.455,177.5
2017-02-08 09:56:00,177.5,177.5,177.469,177.48
2017-02-08 09:56:30,177.5,177.5,177.495,177.5
2017-02-08 09:57:00,177.5,177.5,177.5,177.5
2017-02-08 09:57:30,177.5,177.5,177.5,177.5
2017-02-08 09:58:00,177.5,177.5,177.5,177.5
2017-02-08 09:58:30,177.5,177.5,177.5,177.5
2017-02-08 09:59:00,177.5,177.5,177.5,177.5
2017-02-08 09:59:30,177.5,177.5,177.5,177.5
2017-02-08 10:00:00,177.5,177.5,177.5,177.5
2017-02-08 10:00:30,177.5,177.5,177.5,177.5
2017-02-08 10:01:00,177.5,177.5,177.5,177.5
2017-02-08 10:01:30,177.5,177.5,177.5,177.5
2017-02-08 10:02:00,177.5,177.5,177.5,177.5
2017-02-08 10:02:30,177.5,177.5,177.5,177.5
2017-02-08 10:03:00,177.5,177.5,177.5,177.5
2017-02-08 10:03:30,177.5,177.5,177.5,177.5
2017-02-08 10:04:00,177.5,177.5,177.5,177.5
2017-02-08 10:04:30,177.5,177.5,177.5,177.5
2017-02-08 10:05:00,177.5,177.5,177.5,177.5
2017-02-08 10:05:30,177.5,177.5,177.5,177.5
2017-02-08 10:06:00,177.5,177.5,177.5,177.5
2017-02-08 10:06:30,177.5,177.5,177.5,177.5
2017-02-08 10:07:00,177.5,177.5,177.5,177.5
2017-02-08 10:07:30,177.5,177.5,177.5,177.5
2017-02-08 10:08:00,177.5,177.5,177.5,177.5
2017-02-08 10:08:30,177.5,177.5,177.5,177.5
2017-02-08 10:09:00,177.5,177.5,177.5,177.5
2017-02-08 10:09:30,177.5,177.5,177.5,177.5
2017-02-08 10:10:00,177.5,177.5,177.5,177.5
2017-02-08 10:10:30,177.5,177.5,177.5,177.5
2017-02-08 10:11:00,177.5,177.5,177.5,177.5
2017-02-08 10:11:30,177.5,177.5,177.5,177.5
2017-02-08 10:12:00,177.5,177.5,177.5,177.5
2017-02-08 10:12:30,177.5,177.5,177.5,177.5
2017-02-08 10:13:00,177.5,177.5,177.5,177.5
2017-02-08 10:13:30,177.5,177.5,177.5,177.5
2017-02-08 10:14:00,177.5,177.5,177.5,177.5
2017-02-08 10:14:30,177.5,177.5,177.5,177.5
2017-02-08 10:15:00,177.5,177.5,177.5,177.5
2017-02-08 10:15:30,177.5,177.5,177.5,177.5
2017-02-08 10:16:00,177.5,177.5,177.5,177.5
2017-02-08 10:16:30,177.5,177.5,177.5,177.5
2017-02-08 10:17:00,177.5,177.5,177.5,177.5
2017-02-08 10:17:30,177.5,177.5,177.5,177.5
2017-02-08 10:18:00,177.5,177.5,177.5,177.5
2017-02-08 10:18:30,177.5,177.5,177.5,177.5
2017-02-08 10:19:00,177.5,177.5,177.5,177.5
2017-02-08 10:19:30,177.5,177.5,177.5,177.5
2017-02-08 10:20:00,177.5,177.5,177.5,177.5
2017-02-08 10:20:30,177.5,177.5,177.5,177.5
2017-02-08 10:21:00,177.5,177.5,177.5,177.5
2017-02-08 10:21:30,177.49,177.5,177.49,177.5
2017-02-08 10:22:00,177.471,177.5,177.471,177.489
