timestamp,close,high,low,open
2016-10-28 09:00:00,154.056,154.056,154.036,154.05
2016-10-28 09:00:30,154.053,154.066,154.053,154.066
2016-10-28 09:01:00,154.05,154.055,154.041,154.054
2016-10-28 09:01:30,154.055,154.059,154.038,154.038
2016-10-28 09:02:00,154.046,154.063,154.046,154.048
2016-10-28 09:02:30,154.05,154.053,154.049,154.05
2016-10-28 09:03:00,153.964,154.03,153.964,154.03
2016-10-28 09:03:30,154.041,154.044,153.98,153.98
2016-10-28 09:04:00,154.057,154.057,154.032,154.042
2016-10-28 09:04:30,154.061,154.07,154.059,154.059
2016-10-28 09:05:00,154.054,154.077,154.054,154.077
2016-10-28 09:05:30,154.075,154.075,154.051,154.051
2016-10-28 09:06:00,154.126,154.126,154.089,154.089
2016-10-28 09:06:30,154.102,154.115,154.102,154.115
2016-10-28 09:07:00,154.111,154.111,154.094,154.094
2016-10-28 09:07:30,154.124,154.124,154.096,154.096
2016-10-28 09:08:00,154.109,154.123,154.109,154.113
2016-10-28 09:08:30,154.114,154.124,154.11,154.11
2016-10-28 09:09:00,154.118,154.118,154.104,154.104
2016-10-28 09:09:30,154.135,154.135,154.116,154.125
2016-10-28 09:10:00,154.09,154.126,154.09,154.126
2016-10-28 09:10:30,154.091,154.118,154.091,154.105
2016-10-28 09:11:00,154.129,154.129,154.097,154.097
2016-10-28 09:11:30,154.133,154.145,154.133,154.133
2016-10-28 09:12:00,154.146,154.146,154.123,154.123
2016-10-28 09:12:30,154.137,154.155,154.136,154.136
2016-10-28 09:13:00,154.131,154.152,154.131,154.14
2016-10-28 09:13:30,154.153,154.153,154.129,154.129
2016-10-28 09:14:00,154.188,154.188,154.17,154.17
2016-10-28 09:14:30,154.179,154.208,154.179,154.195
2016-10-28 09:15:00,154.165,154.19,154.165,154.188
2016-10-28 09:15:30,154.139,154.15,154.139,154.15
2016-10-28 09:16:00,154.129,154.137,154.122,154.137
2016-10-28 09:16:30,154.109,154.124,154.109,154.124
2016-10-28 09:17:00,154.096,154.122,154.096,154.122
2016-10-28 09:17:30,154.103,154.103,154.09,154.09
2016-10-28 09:18:00,154.06,154.1,154.056,154.1
2016-10-28 09:18:30,154.038,154.064,154.038,154.055
2016-10-28 09:19:00,154.054,154.064,154.047,154.047
2016-10-28 09:19:30,154.063,154.067,154.057,154.067
2016-10-28 09:20:00,154.057,154.081,154.057,154.078
2016-10-28 09:20:30,154.028,154.067,154.028,154.067
2016-10-28 09:21:00,154.031,154.031,154.016,154.016
2016-10-28 09:21:30,154.022,154.022,153.99,154.009
2016-10-28 09:22:00,154.012,154.055,154.012,154.043
2016-10-28 09:22:30,154.077,154.077,154.038,154.04
2016-10-28 09:23:00,154.05,154.081,154.05,154.081
2016-10-28 09:23:30,154.009,154.029,153.988,154.029
2016-10-28 09:24:00,153.965,153.992,153.941,153.992
2016-10-28 09:24:30,153.922,153.949,153.922,153.949
2016-10-28 09:25:00,153.91,153.945,153.91,153.945
2016-10-28 09:25:30,153.914,153.932,153.901,153.908
2016-10-28 09:26:00,153.912,153.917,153.908,153.917
2016-10-28 09:26:30,153.943,153.943,153.897,153.897
2016-10-28 09:27:00,153.918,153.918,153.896,153.914
2016-10-28 09:27:30,153.94,153.94,153.899,153.929
2016-10-28 09:28:00,154.011,154.021,153.969,153.969
2016-10-28 09:28:30,153.943,154.023,153.943,154.023
2016-10-28 09:29:00,153.922,153.945,153.922,153.931
2016-10-28 09:29:30,153.94,153.965,153.924,153.924
2016-10-28 09:30:00,153.965,153.986,153.957,153.964
2016-10-28 09:30:30,154.004,154.004,153.98,153.98
2016-10-28 09:31:00,154.06,154.069,154.015,154.015
2016-10-28 09:31:30,154.079,154.079,154.055,154.068
2016-10-28 09:32:00,154.079,154.093,154.067,154.067
2016-10-28 09:32:30,154.094,154.105,154.088,154.088
2016-10-28 09:33:00,154.078,154.099,154.078,154.089
2016-10-28 09:33:30,154.088,154.088,154.074,154.08
2016-10-28 09:34:00,154.086,154.087,154.078,154.087
