timestamp,close,high,low,open
2016-12-27 09:00:00,166.971,166.98,166.971,166.98
2016-12-27 09:00:30,166.964,166.968,166.964,166.968
2016-12-27 09:01:00,166.967,166.967,166.961,166.961
2016-12-27 09:01:30,166.966,166.967,166.964,166.964
2016-12-27 09:02:00,166.958,166.964,166.958,166.964
2016-12-27 09:02:30,166.97,166.971,166.961,166.961
2016-12-27 09:03:00,166.967,166.972,166.967,166.972
2016-12-27 09:03:30,166.961,166.972,166.961,166.97
2016-12-27 09:04:00,166.958,166.965,166.957,166.957
2016-12-27 09:04:30,166.963,166.966,166.961,166.961
2016-12-27 09:05:00,166.955,166.959,166.952,166.959
2016-12-27 09:05:30,166.956,166.956,166.952,166.956
2016-12-27 09:06:00,166.955,166.96,166.955,166.96
2016-12-27 09:06:30,166.941,166.953,166.941,166.953
2016-12-27 09:07:00,166.939,166.942,166.938,166.941
2016-12-27 09:07:30,166.931,166.94,166.931,166.94
2016-12-27 09:08:00,166.927,166.934,166.927,166.934
2016-12-27 09:08:30,166.931,166.931,166.92,166.924
2016-12-27 09:09:00,166.931,166.932,166.927,166.927
2016-12-27 09:09:30,166.93,166.936,166.93,166.931
2016-12-27 09:10:00,166.931,166.931,166.927,166.931
2016-12-27 09:10:30,166.947,166.947,166.934,166.934
2016-12-27 09:11:00,166.944,166.945,166.944,166.945
2016-12-27 09:11:30,166.943,166.944,166.939,166.943
2016-12-27 09:12:00,166.934,166.939,166.933,166.939
2016-12-27 09:12:30,166.927,166.934,166.926,166.934
2016-12-27 09:13:00,166.917,166.925,166.917,166.923
2016-12-27 09:13:30,166.913,166.916,166.91,166.916
2016-12-27 09:14:00,166.906,166.91,166.902,166.91
2016-12-27 09:14:30,166.903,166.907,166.903,166.905
2016-12-27 09:15:00,166.909,166.909,166.9,166.9
2016-12-27 09:15:30,166.906,166.906,166.901,166.905
2016-12-27 09:16:00,166.908,166.912,166.908,166.91
2016-12-27 09:16:30,166.909,166.912,166.908,166.909
2016-12-27 09:17:00,166.908,166.915,166.908,166.912
2016-12-27 09:17:30,166.9,166.906,166.9,166.903
2016-12-27 09:18:00,166.901,166.901,166.895,166.898
2016-12-27 09:18:30,166.901,166.901,166.894,166.898
2016-12-27 09:19:00,166.893,166.898,166.893,166.898
2016-12-27 09:19:30,166.896,166.9,166.894,166.894
2016-12-27 09:20:00,166.894,166.895,166.892,166.892
2016-12-27 09:20:30,166.901,166.904,166.896,166.896
2016-12-27 09:21:00,166.906,166.906,166.899,166.899
2016-12-27 09:21:30,166.9,166.902,166.895,166.902
2016-12-27 09:22:00,166.899,166.901,166.896,166.896
2016-12-27 09:22:30,166.89,166.897,166.89,166.897
2016-12-27 09:23:00,166.883,166.887,166.883,166.886
2016-12-27 09:23:30,166.89,166.89,166.884,166.884
2016-12-27 09:24:00,166.899,166.899,166.89,166.892
2016-12-27 09:24:30,166.898,166.901,166.895,166.901
2016-12-27 09:25:00,166.893,166.896,166.893,166.894
2016-12-27 09:25:30,166.897,166.899,166.895,166.895
2016-12-27 09:26:00,166.891,166.899,166.891,166.896
2016-12-27 09:26:30,166.894,166.895,166.89,166.893
2016-12-27 09:27:00,166.893,166.898,166.893,166.894
2016-12-27 09:27:30,166.887,166.894,166.887,166.894
2016-12-27 09:28:00,166.883,166.89,166.881,166.89
2016-12-27 09:28:30,166.878,166.884,166.878,166.883
2016-12-27 09:29:00,166.881,166.881,166.873,166.873
2016-12-27 09:29:30,166.876,166.881,166.872,166.881
2016-12-27 09:30:00,166.875,166.879,166.875,166.879
2016-12-27 09:30:30,166.879,166.879,166.875,166.877
2016-12-27 09:31:00,166.876,166.879,166.874,166.879
2016-12-27 09:31:30,166.875,166.877,166.875,166.877
2016-12-27 09:32:00,166.876,166.876,166.869,166.874
2016-12-27 09:32:30,166.872,166.881,166.872,166.881
2016-12-27 09:33:00,166.868,166.875,166.868,166.875
2016-12-27 09:33:30,166.87,166.872,166.868,166.868
2016-12-27 09:34:00,166.87,166.87,166.866,166.869
2016-12-27 09:34:30,166.863,166.87,166.863,166.87
2016-12-27 09:35:00,166.872,166.872,166.861,166.861
2016-12-27 09:35:30,166.871,166.878,166.871,166.874
2016-12-27 09:36:00,166.865,166.872,166.865,166.868
2016-12-27 09:36:30,166.875,166.875,166.865,166.865
2016-12-27 09:37:00,166.882,166.882,166.878,166.879
2016-12-27 09:37:30,166.881,166.882,166.878,166.881
2016-12-27 09:38:00,166.877,166.885,166.877,166.881
2016-12-27 09:38:30,166.888,166.888,166.882,166.882
2016-12-27 09:39:00,166.887,166.887,166.884,166.884
2016-12-27 09:39:30,166.889,166.89,166.886,166.886
2016-12-27 09:40:00,166.89,166.89,166.885,166.889
2016-12-27 09:40:30,166.9,166.9,166.892,166.894
2016-12-27 09:41:00,166.89,166.896,166.89,166.896
2016-12-27 09:41:30,166.893,166.895,166.891,166.893
2016-12-27 09:42:00,166.887,166.894,166.887,166.889
2016-12-27 09:42:30,166.881,166.885,166.881,166.884
2016-12-27 09:43:00,166.885,166.885,166.88,166.884
2016-12-27 09:43:30,166.877,166.884,166.876,166.884
2016-12-27 09:44:00,166.88,166.882,166.877,166.877
2016-12-27 09:44:30,166.88,166.88,166.875,166.88
2016-12-27 09:45:00,166.88,166.885,166.88,166.884
2016-12-27 09:45:30,166.891,166.891,166.879,166.879
2016-12-27 09:46:00,166.898,166.898,166.89,166.89
2016-12-27 09:46:30,166.903,166.904,166.899,166.899
2016-12-27 09:47:00,166.903,166.907,166.902,166.902
2016-12-27 09:47:30,166.908,166.908,166.9,166.9
2016-12-27 09:48:00,166.91,166.913,166.909,166.912
2016-12-27 09:48:30,166.916,166.916,166.905,166.905
2016-12-27 09:49:00,166.91,166.913,166.91,166.913
2016-12-27 09:49:30,166.905,166.91,166.905,166.907
2016-12-27 09:50:00,166.898,166.902,166.895,166.902
