timestamp,close,high,low,open
2017-05-10 09:00:00,151.63,151.65,151.623,151.65
2017-05-10 09:00:30,151.627,151.723,151.627,151.649
2017-05-10 09:01:00,151.824,151.824,151.631,151.636
2017-05-10 09:01:30,151.922,151.976,151.691,151.976
2017-05-10 09:02:00,151.738,151.738,151.624,151.708
2017-05-10 09:02:30,151.65,151.787,151.636,151.636
2017-05-10 09:03:00,151.63,151.644,151.623,151.623
2017-05-10 09:03:30,151.769,151.769,151.623,151.641
2017-05-10 09:04:00,151.623,151.729,151.623,151.729
2017-05-10 09:04:30,151.88,151.88,151.645,151.645
2017-05-10 09:05:00,152.147,152.178,151.766,151.766
2017-05-10 09:05:30,152.37,152.37,152.051,152.051
2017-05-10 09:06:00,151.644,152.162,151.644,152.162
2017-05-10 09:06:30,151.607,151.628,151.586,151.628
2017-05-10 09:07:00,151.531,151.582,151.531,151.582
2017-05-10 09:07:30,151.594,151.594,151.543,151.543
2017-05-10 09:08:00,151.542,151.582,151.542,151.573
2017-05-10 09:08:30,151.54,151.562,151.528,151.549
2017-05-10 09:09:00,151.534,151.554,151.53,151.53
2017-05-10 09:09:30,151.5,151.545,151.5,151.545
2017-05-10 09:10:00,151.507,151.518,151.479,151.518
2017-05-10 09:10:30,151.429,151.496,151.429,151.496
2017-05-10 09:11:00,151.426,151.458,151.412,151.412
2017-05-10 09:11:30,151.444,151.444,151.41,151.414
2017-05-10 09:12:00,151.383,151.427,151.38,151.427
2017-05-10 09:12:30,151.397,151.397,151.362,151.362
2017-05-10 09:13:00,151.375,151.401,151.371,151.377
2017-05-10 09:13:30,151.353,151.374,151.347,151.349
2017-05-10 09:14:00,151.332,151.341,151.318,151.335
2017-05-10 09:14:30,151.301,151.335,151.301,151.321
2017-05-10 09:15:00,151.318,151.343,151.301,151.301
2017-05-10 09:15:30,151.285,151.328,151.285,151.315
2017-05-10 09:16:00,151.337,151.337,151.258,151.258
2017-05-10 09:16:30,151.308,151.341,151.308,151.319
2017-05-10 09:17:00,151.28,151.338,151.28,151.32
2017-05-10 09:17:30,151.246,151.262,151.246,151.262
2017-05-10 09:18:00,151.247,151.251,151.246,151.246
2017-05-10 09:18:30,151.268,151.277,151.246,151.246
2017-05-10 09:19:00,151.248,151.291,151.248,151.277
2017-05-10 09:19:30,151.252,151.261,151.248,151.248
2017-05-10 09:20:00,151.25,151.252,151.248,151.248
2017-05-10 09:20:30,151.243,151.249,151.243,151.247
2017-05-10 09:21:00,151.247,151.247,151.241,151.241
2017-05-10 09:21:30,151.247,151.247,151.242,151.245
2017-05-10 09:22:00,151.246,151.252,151.246,151.252
2017-05-10 09:22:30,151.245,151.248,151.245,151.245
2017-05-10 09:23:00,151.232,151.242,151.232,151.242
2017-05-10 09:23:30,151.229,151.234,151.226,151.234
2017-05-10 09:24:00,151.228,151.232,151.228,151.232
2017-05-10 09:24:30,151.223,151.228,151.223,151.227
2017-05-10 09:25:00,151.219,151.225,151.219,151.222
2017-05-10 09:25:30,151.22,151.22,151.215,151.218
2017-05-10 09:26:00,151.225,151.229,151.222,151.222
2017-05-10 09:26:30,151.226,151.23,151.226,151.226
2017-05-10 09:27:00,151.215,151.231,151.215,151.231
2017-05-10 09:27:30,151.204,151.216,151.204,151.216
2017-05-10 09:28:00,151.209,151.211,151.207,151.207
2017-05-10 09:28:30,151.204,151.212,151.204,151.212
2017-05-10 09:29:00,151.208,151.208,151.203,151.207
2017-05-10 09:29:30,151.211,151.211,151.208,151.209
2017-05-10 09:30:00,151.206,151.211,151.206,151.206
2017-05-10 09:30:30,151.204,151.205,151.203,151.204
2017-05-10 09:31:00,151.195,151.208,151.195,151.208
2017-05-10 09:31:30,151.205,151.207,151.199,151.199
2017-05-10 09:32:00,151.213,151.213,151.202,151.202
2017-05-10 09:32:30,151.217,151.218,151.214,151.215
2017-05-10 09:33:00,151.229,151.229,151.22,151.22
2017-05-10 09:33:30,151.216,151.227,151.216,151.227
2017-05-10 09:34:00,151.216,151.223,151.215,151.215
2017-05-10 09:34:30,151.217,151.219,151.215,151.219
2017-05-10 09:35:00,151.208,151.213,151.208,151.213
2017-05-10 09:35:30,151.199,151.206,151.199,151.206
2017-05-10 09:36:00,151.2,151.201,151.198,151.198
2017-05-10 09:36:30,151.201,151.201,151.2,151.2
2017-05-10 09:37:00,151.194,151.202,151.194,151.201
2017-05-10 09:37:30,151.186,151.19,151.183,151.19
2017-05-10 09:38:00,151.191,151.191,151.187,151.187
2017-05-10 09:38:30,151.184,151.188,151.183,151.188
2017-05-10 09:39:00,151.178,151.186,151.178,151.183
2017-05-10 09:39:30,151.168,151.181,151.168,151.181
2017-05-10 09:40:00,151.169,151.169,151.166,151.166
2017-05-10 09:40:30,151.172,151.177,151.17,151.173
2017-05-10 09:41:00,151.177,151.18,151.176,151.176
2017-05-10 09:41:30,151.172,151.179,151.172,151.179
2017-05-10 09:42:00,151.184,151.184,151.177,151.177
2017-05-10 09:42:30,151.174,151.183,151.174,151.183
2017-05-10 09:43:00,151.173,151.173,151.168,151.17
2017-05-10 09:43:30,151.18,151.18,151.176,151.176
2017-05-10 09:44:00,151.184,151.189,151.184,151.184
2017-05-10 09:44:30,151.183,151.186,151.183,151.185
2017-05-10 09:45:00,151.179,151.18,151.173,151.18
2017-05-10 09:45:30,151.181,151.181,151.177,151.178
2017-05-10 09:46:00,151.188,151.188,151.176,151.176
2017-05-10 09:46:30,151.188,151.191,151.188,151.191
2017-05-10 09:47:00,151.191,151.192,151.188,151.19
2017-05-10 09:47:30,151.191,151.196,151.191,151.193
2017-05-10 09:48:00,151.192,151.197,151.188,151.19
2017-05-10 09:48:30,151.201,151.201,151.195,151.195
2017-05-10 09:49:00,151.199,151.203,151.198,151.201
2017-05-10 09:49:30,151.195,151.199,151.193,151.199
2017-05-10 09:50:00,151.198,151.201,151.196,151.198
2017-05-10 09:50:30,151.199,151.199,151.193,151.194
2017-05-10 09:51:00,151.191,151.199,151.191,151.199
2017-05-10 09:51:30,151.206,151.206,151.195,151.195
2017-05-10 09:52:00,151.202,151.203,151.201,151.201
2017-05-10 09:52:30,151.218,151.218,151.205,151.205
2017-05-10 09:53:00,151.221,151.221,151.216,151.218
2017-05-10 09:53:30,151.221,151.225,151.22,151.22
2017-05-10 09:54:00,151.222,151.222,151.219,151.221
2017-05-10 09:54:30,151.234,151.234,151.225,151.225
2017-05-10 09:55:00,151.237,151.237,151.23,151.23
2017-05-10 09:55:30,151.233,151.238,151.233,151.238
2017-05-10 09:56:00,151.237,151.238,151.234,151.234
2017-05-10 09:56:30,151.255,151.255,151.239,151.239
2017-05-10 09:57:00,151.283,151.287,151.254,151.254
2017-05-10 09:57:30,151.332,151.332,151.278,151.278
2017-05-10 09:58:00,151.277,151.308,151.277,151.308
2017-05-10 09:58:30,151.334,151.334,151.254,151.254
2017-05-10 09:59:00,151.285,151.326,151.285,151.311
2017-05-10 09:59:30,151.26,151.283,151.26,151.263
2017-05-10 10:00:00,151.287,151.308,151.263,151.263
2017-05-10 10:00:30,151.268,151.296,151.26,151.26
2017-05-10 10:01:00,151.29,151.292,151.277,151.277
2017-05-10 10:01:30,151.288,151.317,151.288,151.317
2017-05-10 10:02:00,151.269,151.315,151.269,151.308
2017-05-10 10:02:30,151.25,151.288,151.25,151.288
2017-05-10 10:03:00,151.245,151.261,151.242,151.261
2017-05-10 10:03:30,151.263,151.263,151.241,151.241
2017-05-10 10:04:00,151.249,151.289,151.249,151.289
2017-05-10 10:04:30,151.248,151.26,151.246,151.26
2017-05-10 10:05:00,151.234,151.245,151.234,151.245
2017-05-10 10:05:30,151.232,151.239,151.232,151.239
2017-05-10 10:06:00,151.231,151.24,151.231,151.236
2017-05-10 10:06:30,151.238,151.238,151.232,151.236
2017-05-10 10:07:00,151.245,151.245,151.239,151.239
2017-05-10 10:07:30,151.27,151.276,151.242,151.242
2017-05-10 10:08:00,151.337,151.337,151.295,151.295
2017-05-10 10:08:30,151.353,151.357,151.342,151.343
2017-05-10 10:09:00,151.403,151.404,151.368,151.368
2017-05-10 10:09:30,151.346,151.407,151.346,151.407
2017-05-10 10:10:00,151.359,151.359,151.302,151.323
2017-05-10 10:10:30,151.362,151.371,151.339,151.361
2017-05-10 10:11:00,151.346,151.357,151.34,151.357
2017-05-10 10:11:30,151.377,151.377,151.362,151.368
2017-05-10 10:12:00,151.374,151.398,151.358,151.398
2017-05-10 10:12:30,151.37,151.37,151.356,151.356
2017-05-10 10:13:00,151.342,151.375,151.342,151.359
2017-05-10 10:13:30,151.33,151.349,151.307,151.349
2017-05-10 10:14:00,151.35,151.37,151.329,151.355
2017-05-10 10:14:30,151.387,151.387,151.364,151.365
2017-05-10 10:15:00,151.413,151.426,151.382,151.382
2017-05-10 10:15:30,151.385,151.4,151.385,151.4
2017-05-10 10:16:00,151.329,151.384,151.329,151.372
2017-05-10 10:16:30,151.28,151.32,151.28,151.303
2017-05-10 10:17:00,151.313,151.321,151.298,151.301
2017-05-10 10:17:30,151.294,151.3,151.293,151.297
2017-05-10 10:18:00,151.297,151.297,151.27,151.279
2017-05-10 10:18:30,151.25,151.29,151.25,151.29
2017-05-10 10:19:00,151.25,151.263,151.245,151.245
2017-05-10 10:19:30,151.249,151.253,151.246,151.253
2017-05-10 10:20:00,151.26,151.276,151.254,151.258
2017-05-10 10:20:30,151.265,151.278,151.255,151.266
2017-05-10 10:21:00,151.26,151.277,151.259,151.259
2017-05-10 10:21:30,151.246,151.251,151.245,151.248
2017-05-10 10:22:00,151.237,151.243,151.237,151.243
2017-05-10 10:22:30,151.247,151.247,151.239,151.239
2017-05-10 10:23:00,151.25,151.271,151.25,151.255
2017-05-10 10:23:30,151.244,151.249,151.244,151.249
2017-05-10 10:24:00,151.24,151.248,151.24,151.248
2017-05-10 10:24:30,151.243,151.247,151.238,151.244
2017-05-10 10:25:00,151.241,151.242,151.239,151.239
2017-05-10 10:25:30,151.235,151.237,151.232,151.236
2017-05-10 10:26:00,151.244,151.244,151.235,151.239
2017-05-10 10:26:30,151.244,151.245,151.24,151.245
2017-05-10 10:27:00,151.305,151.305,151.247,151.247
2017-05-10 10:27:30,151.306,151.344,151.298,151.323
2017-05-10 10:28:00,151.313,151.332,151.313,151.326
2017-05-10 10:28:30,151.289,151.289,151.253,151.286
2017-05-10 10:29:00,151.252,151.293,151.252,151.281
2017-05-10 10:29:30,151.247,151.252,151.246,151.246
2017-05-10 10:30:00,151.259,151.259,151.243,151.243
2017-05-10 10:30:30,151.264,151.289,151.264,151.281
2017-05-10 10:31:00,151.249,151.29,151.247,151.29
2017-05-10 10:31:30,151.248,151.258,151.247,151.258
2017-05-10 10:32:00,151.267,151.273,151.251,151.256
2017-05-10 10:32:30,151.265,151.266,151.249,151.266
2017-05-10 10:33:00,151.262,151.286,151.249,151.286
2017-05-10 10:33:30,151.287,151.287,151.261,151.261
2017-05-10 10:34:00,151.286,151.312,151.286,151.297
2017-05-10 10:34:30,151.275,151.295,151.256,151.269
2017-05-10 10:35:00,151.248,151.271,151.248,151.252
2017-05-10 10:35:30,151.246,151.251,151.244,151.244
2017-05-10 10:36:00,151.245,151.246,151.244,151.246
2017-05-10 10:36:30,151.239,151.244,151.239,151.242
2017-05-10 10:37:00,151.235,151.244,151.235,151.244
2017-05-10 10:37:30,151.236,151.238,151.235,151.235
2017-05-10 10:38:00,151.241,151.241,151.232,151.236
2017-05-10 10:38:30,151.228,151.236,151.228,151.236
2017-05-10 10:39:00,151.225,151.225,151.22,151.224
2017-05-10 10:39:30,151.221,151.227,151.221,151.224
2017-05-10 10:40:00,151.218,151.221,151.217,151.219
2017-05-10 10:40:30,151.226,151.226,151.219,151.219
2017-05-10 10:41:00,151.229,151.231,151.225,151.227
2017-05-10 10:41:30,151.241,151.241,151.228,151.228
2017-05-10 10:42:00,151.244,151.244,151.237,151.241
2017-05-10 10:42:30,151.253,151.253,151.243,151.243
2017-05-10 10:43:00,151.252,151.252,151.245,151.251
2017-05-10 10:43:30,151.24,151.248,151.24,151.248
2017-05-10 10:44:00,151.245,151.245,151.24,151.241
2017-05-10 10:44:30,151.246,151.248,151.242,151.246
2017-05-10 10:45:00,151.239,151.245,151.239,151.242
2017-05-10 10:45:30,151.246,151.247,151.243,151.244
2017-05-10 10:46:00,151.272,151.282,151.247,151.247
2017-05-10 10:46:30,151.286,151.286,151.247,151.256
2017-05-10 10:47:00,151.304,151.304,151.272,151.288
2017-05-10 10:47:30,151.321,151.334,151.304,151.304
2017-05-10 10:48:00,151.35,151.35,151.307,151.307
2017-05-10 10:48:30,151.396,151.396,151.328,151.328
2017-05-10 10:49:00,151.379,151.412,151.377,151.409
2017-05-10 10:49:30,151.345,151.38,151.339,151.38
2017-05-10 10:50:00,151.335,151.362,151.335,151.36
2017-05-10 10:50:30,151.341,151.386,151.341,151.353
2017-05-10 10:51:00,151.331,151.352,151.331,151.336
2017-05-10 10:51:30,151.375,151.375,151.334,151.334
2017-05-10 10:52:00,151.338,151.384,151.338,151.364
2017-05-10 10:52:30,151.359,151.359,151.324,151.348
2017-05-10 10:53:00,151.372,151.394,151.35,151.35
2017-05-10 10:53:30,151.365,151.387,151.356,151.37
2017-05-10 10:54:00,151.398,151.415,151.39,151.39
2017-05-10 10:54:30,151.323,151.389,151.323,151.389
2017-05-10 10:55:00,151.268,151.315,151.268,151.315
2017-05-10 10:55:30,151.246,151.256,151.246,151.256
2017-05-10 10:56:00,151.238,151.247,151.238,151.242
2017-05-10 10:56:30,151.233,151.238,151.231,151.235
2017-05-10 10:57:00,151.223,151.234,151.223,151.234
2017-05-10 10:57:30,151.23,151.23,151.225,151.225
2017-05-10 10:58:00,151.225,151.229,151.224,151.229
2017-05-10 10:58:30,151.222,151.226,151.222,151.225
2017-05-10 10:59:00,151.224,151.224,151.217,151.217
2017-05-10 10:59:30,151.217,151.222,151.217,151.221
2017-05-10 11:00:00,151.22,151.223,151.219,151.219
2017-05-10 11:00:30,151.223,151.224,151.22,151.22
2017-05-10 11:01:00,151.214,151.222,151.214,151.219
2017-05-10 11:01:30,151.22,151.221,151.216,151.217
2017-05-10 11:02:00,151.226,151.228,151.224,151.224
2017-05-10 11:02:30,151.224,151.224,151.22,151.222
2017-05-10 11:03:00,151.215,151.221,151.215,151.221
2017-05-10 11:03:30,151.215,151.215,151.212,151.215
2017-05-10 11:04:00,151.222,151.222,151.214,151.214
2017-05-10 11:04:30,151.226,151.226,151.219,151.219
2017-05-10 11:05:00,151.221,151.23,151.221,151.228
2017-05-10 11:05:30,151.217,151.218,151.213,151.218
2017-05-10 11:06:00,151.215,151.22,151.215,151.218
2017-05-10 11:06:30,151.217,151.218,151.213,151.217
2017-05-10 11:07:00,151.211,151.219,151.211,151.217
2017-05-10 11:07:30,151.208,151.214,151.207,151.209
2017-05-10 11:08:00,151.207,151.21,151.205,151.21
2017-05-10 11:08:30,151.208,151.212,151.206,151.211
2017-05-10 11:09:00,151.197,151.212,151.197,151.212
2017-05-10 11:09:30,151.199,151.201,151.199,151.2
2017-05-10 11:10:00,151.2,151.203,151.195,151.195
2017-05-10 11:10:30,151.187,151.199,151.187,151.198
2017-05-10 11:11:00,151.184,151.19,151.184,151.19
2017-05-10 11:11:30,151.179,151.183,151.175,151.183
2017-05-10 11:12:00,151.181,151.184,151.18,151.18
2017-05-10 11:12:30,151.195,151.195,151.185,151.185
2017-05-10 11:13:00,151.2,151.203,151.198,151.198
2017-05-10 11:13:30,151.19,151.201,151.19,151.197
2017-05-10 11:14:00,151.184,151.187,151.182,151.187
2017-05-10 11:14:30,151.187,151.187,151.184,151.184
2017-05-10 11:15:00,151.183,151.192,151.183,151.188
2017-05-10 11:15:30,151.179,151.183,151.174,151.181
2017-05-10 11:16:00,151.178,151.18,151.176,151.179
2017-05-10 11:16:30,151.183,151.188,151.179,151.179
2017-05-10 11:17:00,151.186,151.186,151.18,151.18
2017-05-10 11:17:30,151.184,151.188,151.184,151.187
2017-05-10 11:18:00,151.185,151.19,151.185,151.185
2017-05-10 11:18:30,151.184,151.186,151.18,151.186
2017-05-10 11:19:00,151.184,151.184,151.178,151.181
2017-05-10 11:19:30,151.186,151.191,151.182,151.182
2017-05-10 11:20:00,151.172,151.182,151.171,151.182
2017-05-10 11:20:30,151.178,151.178,151.173,151.174
2017-05-10 11:21:00,151.186,151.188,151.182,151.183
2017-05-10 11:21:30,151.185,151.191,151.185,151.189
2017-05-10 11:22:00,151.183,151.19,151.183,151.186
2017-05-10 11:22:30,151.177,151.185,151.177,151.185
2017-05-10 11:23:00,151.181,151.181,151.17,151.174
2017-05-10 11:23:30,151.174,151.182,151.174,151.181
2017-05-10 11:24:00,151.174,151.177,151.17,151.17
2017-05-10 11:24:30,151.179,151.179,151.17,151.17
2017-05-10 11:25:00,151.181,151.183,151.176,151.176
2017-05-10 11:25:30,151.18,151.18,151.177,151.178
2017-05-10 11:26:00,151.187,151.187,151.18,151.18
2017-05-10 11:26:30,151.197,151.197,151.186,151.186
2017-05-10 11:27:00,151.198,151.198,151.195,151.198
2017-05-10 11:27:30,151.193,151.198,151.189,151.198
2017-05-10 11:28:00,151.196,151.199,151.191,151.191
2017-05-10 11:28:30,151.199,151.201,151.196,151.197
2017-05-10 11:29:00,151.195,151.199,151.195,151.199
2017-05-10 11:29:30,151.191,151.197,151.191,151.195
2017-05-10 11:30:00,151.187,151.191,151.186,151.188
2017-05-10 11:30:30,151.174,151.182,151.17,151.182
2017-05-10 11:31:00,151.181,151.181,151.175,151.175
2017-05-10 11:31:30,151.189,151.189,151.178,151.178
2017-05-10 11:32:00,151.194,151.194,151.186,151.186
2017-05-10 11:32:30,151.192,151.196,151.192,151.196
2017-05-10 11:33:00,151.208,151.208,151.193,151.193
2017-05-10 11:33:30,151.205,151.207,151.203,151.203
2017-05-10 11:34:00,151.211,151.211,151.203,151.203
2017-05-10 11:34:30,151.222,151.222,151.212,151.212
2017-05-10 11:35:00,151.209,151.22,151.209,151.22
2017-05-10 11:35:30,151.213,151.214,151.204,151.204
2017-05-10 11:36:00,151.206,151.208,151.206,151.208
2017-05-10 11:36:30,151.204,151.209,151.204,151.209
2017-05-10 11:37:00,151.2,151.205,151.2,151.205
2017-05-10 11:37:30,151.194,151.201,151.194,151.196
2017-05-10 11:38:00,151.179,151.191,151.179,151.191
2017-05-10 11:38:30,151.173,151.18,151.173,151.179
2017-05-10 11:39:00,151.188,151.188,151.172,151.172
2017-05-10 11:39:30,151.197,151.197,151.193,151.193
2017-05-10 11:40:00,151.189,151.195,151.189,151.194
2017-05-10 11:40:30,151.193,151.195,151.191,151.191
2017-05-10 11:41:00,151.19,151.195,151.19,151.19
2017-05-10 11:41:30,151.184,151.192,151.183,151.192
2017-05-10 11:42:00,151.182,151.186,151.182,151.184
2017-05-10 11:42:30,151.185,151.185,151.18,151.183
2017-05-10 11:43:00,151.184,151.184,151.179,151.183
2017-05-10 11:43:30,151.191,151.191,151.184,151.184
2017-05-10 11:44:00,151.183,151.193,151.183,151.193
2017-05-10 11:44:30,151.185,151.188,151.183,151.183
2017-05-10 11:45:00,151.185,151.192,151.185,151.186
2017-05-10 11:45:30,151.192,151.192,151.187,151.189
2017-05-10 11:46:00,151.193,151.193,151.185,151.188
2017-05-10 11:46:30,151.189,151.195,151.189,151.193
2017-05-10 11:47:00,151.201,151.201,151.192,151.192
2017-05-10 11:47:30,151.21,151.211,151.206,151.206
2017-05-10 11:48:00,151.214,151.215,151.211,151.212
2017-05-10 11:48:30,151.207,151.217,151.207,151.214
2017-05-10 11:49:00,151.201,151.207,151.201,151.207
2017-05-10 11:49:30,151.196,151.2,151.196,151.2
2017-05-10 11:50:00,151.19,151.199,151.188,151.199
2017-05-10 11:50:30,151.193,151.197,151.192,151.192
2017-05-10 11:51:00,151.186,151.195,151.186,151.195
2017-05-10 11:51:30,151.193,151.193,151.187,151.19
2017-05-10 11:52:00,151.191,151.196,151.191,151.194
2017-05-10 11:52:30,151.187,151.189,151.184,151.188
2017-05-10 11:53:00,151.187,151.19,151.184,151.19
2017-05-10 11:53:30,151.18,151.185,151.18,151.184
2017-05-10 11:54:00,151.184,151.185,151.18,151.18
2017-05-10 11:54:30,151.171,151.182,151.171,151.182
2017-05-10 11:55:00,151.174,151.175,151.168,151.175
2017-05-10 11:55:30,151.175,151.177,151.171,151.171
2017-05-10 11:56:00,151.183,151.183,151.172,151.172
2017-05-10 11:56:30,151.198,151.198,151.187,151.187
2017-05-10 11:57:00,151.191,151.203,151.191,151.203
2017-05-10 11:57:30,151.191,151.192,151.183,151.187
2017-05-10 11:58:00,151.196,151.199,151.193,151.196
2017-05-10 11:58:30,151.199,151.199,151.191,151.191
2017-05-10 11:59:00,151.196,151.2,151.196,151.199
2017-05-10 11:59:30,151.2,151.2,151.197,151.2
2017-05-10 12:00:00,151.204,151.205,151.2,151.205
2017-05-10 12:00:30,151.211,151.211,151.203,151.203
2017-05-10 12:01:00,151.206,151.213,151.206,151.213
2017-05-10 12:01:30,151.206,151.206,151.201,151.204
2017-05-10 12:02:00,151.204,151.207,151.203,151.205
