timestamp,close,high,low,open
2017-08-04 09:00:00,144.999,145.0,144.972,145.0
2017-08-04 09:00:30,144.957,144.995,144.957,144.965
2017-08-04 09:01:00,144.969,144.989,144.969,144.977
2017-08-04 09:01:30,145.004,145.004,144.985,144.992
2017-08-04 09:02:00,145.009,145.009,144.963,144.994
2017-08-04 09:02:30,145.014,145.014,144.973,144.993
2017-08-04 09:03:00,144.994,145.009,144.994,145.003
2017-08-04 09:03:30,144.917,144.969,144.917,144.968
2017-08-04 09:04:00,144.909,144.914,144.885,144.889
2017-08-04 09:04:30,144.853,144.922,144.853,144.922
2017-08-04 09:05:00,144.863,144.869,144.835,144.857
2017-08-04 09:05:30,144.848,144.872,144.842,144.866
2017-08-04 09:06:00,144.759,144.841,144.759,144.841
2017-08-04 09:06:30,144.68,144.735,144.68,144.735
2017-08-04 09:07:00,144.729,144.732,144.677,144.708
2017-08-04 09:07:30,144.74,144.757,144.724,144.726
2017-08-04 09:08:00,144.756,144.781,144.756,144.764
2017-08-04 09:08:30,144.717,144.732,144.707,144.732
2017-08-04 09:09:00,144.779,144.779,144.718,144.718
2017-08-04 09:09:30,144.792,144.792,144.741,144.753
2017-08-04 09:10:00,144.756,144.787,144.752,144.783
2017-08-04 09:10:30,144.747,144.767,144.74,144.752
2017-08-04 09:11:00,144.724,144.738,144.72,144.738
2017-08-04 09:11:30,144.708,144.708,144.686,144.701
2017-08-04 09:12:00,144.713,144.732,144.689,144.689
2017-08-04 09:12:30,144.716,144.764,144.716,144.74
2017-08-04 09:13:00,144.731,144.74,144.704,144.717
2017-08-04 09:13:30,144.792,144.792,144.705,144.705
2017-08-04 09:14:00,144.831,144.831,144.768,144.768
2017-08-04 09:14:30,144.746,144.801,144.746,144.801
2017-08-04 09:15:00,144.701,144.737,144.701,144.737
2017-08-04 09:15:30,144.672,144.707,144.653,144.707
2017-08-04 09:16:00,144.651,144.679,144.645,144.654
2017-08-04 09:16:30,144.662,144.673,144.636,144.673
2017-08-04 09:17:00,144.639,144.664,144.633,144.633
2017-08-04 09:17:30,144.566,144.626,144.566,144.626
2017-08-04 09:18:00,144.562,144.585,144.547,144.585
2017-08-04 09:18:30,144.517,144.551,144.517,144.551
2017-08-04 09:19:00,144.525,144.525,144.475,144.52
2017-08-04 09:19:30,144.456,144.547,144.456,144.547
2017-08-04 09:20:00,144.57,144.57,144.485,144.485
2017-08-04 09:20:30,144.575,144.575,144.546,144.556
2017-08-04 09:21:00,144.556,144.572,144.542,144.542
2017-08-04 09:21:30,144.515,144.538,144.488,144.537
2017-08-04 09:22:00,144.475,144.496,144.475,144.482
2017-08-04 09:22:30,144.459,144.466,144.427,144.454
2017-08-04 09:23:00,144.511,144.54,144.489,144.489
2017-08-04 09:23:30,144.475,144.508,144.47,144.486
2017-08-04 09:24:00,144.453,144.483,144.433,144.45
2017-08-04 09:24:30,144.5,144.5,144.472,144.484
2017-08-04 09:25:00,144.492,144.523,144.492,144.523
2017-08-04 09:25:30,144.504,144.51,144.473,144.51
2017-08-04 09:26:00,144.502,144.509,144.471,144.488
2017-08-04 09:26:30,144.557,144.557,144.487,144.487
2017-08-04 09:27:00,144.536,144.553,144.521,144.545
2017-08-04 09:27:30,144.508,144.526,144.492,144.526
