timestamp,close,high,low,open
2016-12-06 09:00:00,160.175,160.187,160.13,160.13
2016-12-06 09:00:30,160.231,160.231,160.152,160.188
2016-12-06 09:01:00,160.37,160.37,160.256,160.256
2016-12-06 09:01:30,160.338,160.407,160.338,160.407
2016-12-06 09:02:00,160.325,160.367,160.297,160.367
2016-12-06 09:02:30,160.356,160.369,160.328,160.328
2016-12-06 09:03:00,160.268,160.323,160.268,160.323
2016-12-06 09:03:30,160.262,160.262,160.245,160.26
2016-12-06 09:04:00,160.357,160.357,160.292,160.292
2016-12-06 09:04:30,160.331,160.349,160.326,160.326
2016-12-06 09:05:00,160.33,160.352,160.327,160.34
2016-12-06 09:05:30,160.181,160.302,160.181,160.302
2016-12-06 09:06:00,160.12,160.157,160.084,160.157
2016-12-06 09:06:30,160.073,160.088,160.063,160.088
2016-12-06 09:07:00,160.129,160.129,160.073,160.073
2016-12-06 09:07:30,160.167,160.187,160.131,160.131
2016-12-06 09:08:00,160.164,160.171,160.126,160.169
2016-12-06 09:08:30,160.094,160.203,160.094,160.203
2016-12-06 09:09:00,160.046,160.088,160.046,160.064
2016-12-06 09:09:30,159.98,160.036,159.98,160.036
2016-12-06 09:10:00,159.919,159.976,159.919,159.954
2016-12-06 09:10:30,159.838,159.918,159.838,159.918
2016-12-06 09:11:00,159.787,159.813,159.777,159.799
2016-12-06 09:11:30,159.778,159.781,159.752,159.752
2016-12-06 09:12:00,159.696,159.756,159.696,159.741
2016-12-06 09:12:30,159.679,159.688,159.649,159.676
2016-12-06 09:13:00,159.788,159.788,159.703,159.703
2016-12-06 09:13:30,159.818,159.841,159.818,159.82
2016-12-06 09:14:00,159.835,159.88,159.835,159.855
2016-12-06 09:14:30,159.862,159.893,159.854,159.854
2016-12-06 09:15:00,159.909,159.909,159.88,159.888
2016-12-06 09:15:30,159.86,159.883,159.858,159.879
2016-12-06 09:16:00,159.809,159.842,159.807,159.842
2016-12-06 09:16:30,159.712,159.787,159.712,159.787
2016-12-06 09:17:00,159.763,159.763,159.749,159.749
2016-12-06 09:17:30,159.739,159.769,159.737,159.737
2016-12-06 09:18:00,159.733,159.733,159.695,159.7
2016-12-06 09:18:30,159.784,159.83,159.769,159.769
2016-12-06 09:19:00,159.832,159.87,159.822,159.822
2016-12-06 09:19:30,159.9,159.9,159.837,159.852
2016-12-06 09:20:00,159.827,159.877,159.793,159.877
2016-12-06 09:20:30,159.866,159.866,159.797,159.865
2016-12-06 09:21:00,159.835,159.909,159.835,159.875
2016-12-06 09:21:30,159.885,159.91,159.87,159.87
2016-12-06 09:22:00,159.816,159.847,159.803,159.847
2016-12-06 09:22:30,159.928,159.928,159.848,159.848
2016-12-06 09:23:00,159.896,159.94,159.896,159.919
2016-12-06 09:23:30,159.884,159.914,159.857,159.914
2016-12-06 09:24:00,159.865,159.923,159.865,159.923
2016-12-06 09:24:30,159.823,159.87,159.823,159.85
2016-12-06 09:25:00,159.836,159.836,159.802,159.802
2016-12-06 09:25:30,159.87,159.878,159.855,159.857
2016-12-06 09:26:00,159.838,159.849,159.825,159.832
2016-12-06 09:26:30,159.93,159.946,159.869,159.869
2016-12-06 09:27:00,159.955,159.955,159.865,159.893
2016-12-06 09:27:30,159.93,159.935,159.887,159.935
2016-12-06 09:28:00,160.047,160.047,159.953,159.953
2016-12-06 09:28:30,160.138,160.138,160.062,160.082
2016-12-06 09:29:00,160.12,160.158,160.12,160.142
2016-12-06 09:29:30,160.153,160.153,160.117,160.125
