timestamp,close,high,low,open
2017-05-16 09:00:00,151.678,151.702,151.66,151.66
2017-05-16 09:00:30,151.687,151.687,151.66,151.682
2017-05-16 09:01:00,151.744,151.744,151.707,151.72
2017-05-16 09:01:30,151.727,151.761,151.727,151.727
2017-05-16 09:02:00,151.749,151.764,151.731,151.742
2017-05-16 09:02:30,151.84,151.84,151.764,151.764
2017-05-16 09:03:00,151.885,151.885,151.811,151.811
2017-05-16 09:03:30,151.845,151.868,151.828,151.868
2017-05-16 09:04:00,151.84,151.84,151.779,151.813
2017-05-16 09:04:30,151.861,151.861,151.82,151.849
2017-05-16 09:05:00,151.876,151.878,151.853,151.869
2017-05-16 09:05:30,151.929,151.93,151.888,151.913
2017-05-16 09:06:00,151.957,151.979,151.951,151.968
2017-05-16 09:06:30,151.907,151.919,151.88,151.919
2017-05-16 09:07:00,151.945,151.958,151.928,151.932
2017-05-16 09:07:30,151.903,151.921,151.886,151.921
2017-05-16 09:08:00,151.863,151.922,151.863,151.881
2017-05-16 09:08:30,151.872,151.896,151.835,151.862
2017-05-16 09:09:00,151.78,151.839,151.78,151.839
2017-05-16 09:09:30,151.808,151.841,151.801,151.801
2017-05-16 09:10:00,151.832,151.846,151.825,151.844
2017-05-16 09:10:30,151.862,151.862,151.813,151.813
2017-05-16 09:11:00,151.902,151.919,151.857,151.884
2017-05-16 09:11:30,151.965,152.006,151.938,151.938
2017-05-16 09:12:00,151.998,152.011,151.97,151.97
2017-05-16 09:12:30,151.906,152.016,151.906,152.016
2017-05-16 09:13:00,151.972,151.972,151.929,151.943
2017-05-16 09:13:30,151.882,151.93,151.874,151.93
2017-05-16 09:14:00,151.862,151.889,151.845,151.889
2017-05-16 09:14:30,151.834,151.89,151.834,151.873
2017-05-16 09:15:00,151.911,151.911,151.858,151.866
2017-05-16 09:15:30,151.949,151.949,151.915,151.932
2017-05-16 09:16:00,151.998,151.998,151.942,151.967
2017-05-16 09:16:30,152.037,152.037,151.984,151.992
2017-05-16 09:17:00,152.073,152.073,152.045,152.07
2017-05-16 09:17:30,152.037,152.065,152.037,152.055
2017-05-16 09:18:00,152.128,152.128,152.068,152.068
2017-05-16 09:18:30,152.188,152.188,152.117,152.117
2017-05-16 09:19:00,152.078,152.203,152.078,152.203
