timestamp,close,high,low,open
2017-03-23 09:00:00,174.308,174.43,174.286,174.43
2017-03-23 09:00:30,174.493,174.493,174.294,174.294
2017-03-23 09:01:00,174.502,174.548,174.447,174.447
2017-03-23 09:01:30,174.469,174.522,174.469,174.513
2017-03-23 09:02:00,174.425,174.434,174.366,174.434
2017-03-23 09:02:30,174.327,174.393,174.327,174.393
2017-03-23 09:03:00,174.289,174.333,174.267,174.313
2017-03-23 09:03:30,174.35,174.38,174.284,174.284
2017-03-23 09:04:00,174.311,174.421,174.311,174.369
2017-03-23 09:04:30,174.27,174.334,174.27,174.323
2017-03-23 09:05:00,174.325,174.325,174.264,174.278
2017-03-23 09:05:30,174.176,174.259,174.176,174.259
2017-03-23 09:06:00,173.976,174.118,173.971,174.118
2017-03-23 09:06:30,173.945,173.977,173.873,173.962
2017-03-23 09:07:00,173.962,173.962,173.887,173.931
2017-03-23 09:07:30,173.963,174.002,173.948,173.948
2017-03-23 09:08:00,173.908,174.004,173.908,174.004
2017-03-23 09:08:30,173.878,173.878,173.828,173.87
2017-03-23 09:09:00,173.902,173.902,173.786,173.842
2017-03-23 09:09:30,173.852,173.852,173.83,173.831
2017-03-23 09:10:00,173.892,173.923,173.88,173.913
2017-03-23 09:10:30,173.885,173.956,173.862,173.862
2017-03-23 09:11:00,173.904,173.932,173.868,173.868
2017-03-23 09:11:30,173.805,173.96,173.805,173.944
2017-03-23 09:12:00,173.757,173.871,173.703,173.871
2017-03-23 09:12:30,173.697,173.813,173.697,173.706
2017-03-23 09:13:00,173.676,173.782,173.663,173.663
2017-03-23 09:13:30,173.721,173.738,173.613,173.613
2017-03-23 09:14:00,173.823,173.838,173.768,173.771
2017-03-23 09:14:30,173.819,173.837,173.805,173.837
2017-03-23 09:15:00,173.908,173.912,173.838,173.838
2017-03-23 09:15:30,173.802,173.855,173.802,173.839
2017-03-23 09:16:00,173.829,173.856,173.732,173.732
2017-03-23 09:16:30,173.801,173.868,173.796,173.812
2017-03-23 09:17:00,173.916,173.916,173.784,173.791
2017-03-23 09:17:30,174.032,174.032,173.917,173.917
2017-03-23 09:18:00,173.976,174.102,173.976,174.102
2017-03-23 09:18:30,174.186,174.186,174.049,174.049
2017-03-23 09:19:00,174.285,174.285,174.223,174.223
2017-03-23 09:19:30,174.301,174.301,174.214,174.258
2017-03-23 09:20:00,174.353,174.442,174.328,174.328
2017-03-23 09:20:30,174.313,174.377,174.311,174.377
2017-03-23 09:21:00,174.335,174.349,174.302,174.335
2017-03-23 09:21:30,174.342,174.347,174.307,174.307
2017-03-23 09:22:00,174.285,174.339,174.285,174.301
2017-03-23 09:22:30,174.165,174.33,174.165,174.33
2017-03-23 09:23:00,174.241,174.265,174.182,174.22
2017-03-23 09:23:30,174.218,174.24,174.14,174.24
2017-03-23 09:24:00,174.262,174.305,174.237,174.237
2017-03-23 09:24:30,174.34,174.361,174.288,174.335
2017-03-23 09:25:00,174.534,174.534,174.378,174.378
2017-03-23 09:25:30,174.529,174.529,174.469,174.506
2017-03-23 09:26:00,174.443,174.563,174.443,174.563
2017-03-23 09:26:30,174.321,174.376,174.271,174.376
2017-03-23 09:27:00,174.442,174.442,174.361,174.361
2017-03-23 09:27:30,174.563,174.563,174.475,174.475
2017-03-23 09:28:00,174.652,174.652,174.588,174.588
2017-03-23 09:28:30,174.668,174.668,174.597,174.623
2017-03-23 09:29:00,174.577,174.618,174.521,174.618
2017-03-23 09:29:30,174.626,174.656,174.543,174.543
2017-03-23 09:30:00,174.703,174.763,174.687,174.687
2017-03-23 09:30:30,174.679,174.755,174.659,174.755
2017-03-23 09:31:00,174.654,174.693,174.621,174.693
