timestamp,close,high,low,open
2017-08-16 09:00:00,141.782,141.79,141.772,141.79
2017-08-16 09:00:30,141.797,141.827,141.797,141.8
2017-08-16 09:01:00,141.823,141.832,141.802,141.808
2017-08-16 09:01:30,141.869,141.894,141.851,141.851
2017-08-16 09:02:00,141.834,141.863,141.834,141.845
2017-08-16 09:02:30,141.811,141.832,141.811,141.811
2017-08-16 09:03:00,141.89,141.89,141.822,141.822
2017-08-16 09:03:30,141.87,141.902,141.87,141.902
2017-08-16 09:04:00,141.866,141.883,141.851,141.851
2017-08-16 09:04:30,141.835,141.861,141.835,141.861
2017-08-16 09:05:00,141.818,141.849,141.818,141.822
2017-08-16 09:05:30,141.839,141.864,141.839,141.843
2017-08-16 09:06:00,141.773,141.816,141.773,141.816
2017-08-16 09:06:30,141.825,141.825,141.769,141.773
2017-08-16 09:07:00,141.815,141.826,141.807,141.807
2017-08-16 09:07:30,141.831,141.831,141.8,141.8
2017-08-16 09:08:00,141.878,141.889,141.843,141.843
2017-08-16 09:08:30,141.882,141.884,141.864,141.884
2017-08-16 09:09:00,141.89,141.89,141.87,141.87
2017-08-16 09:09:30,141.901,141.922,141.901,141.918
2017-08-16 09:10:00,141.895,141.938,141.895,141.913
2017-08-16 09:10:30,141.943,141.943,141.902,141.911
2017-08-16 09:11:00,141.869,141.923,141.869,141.923
2017-08-16 09:11:30,141.89,141.904,141.89,141.892
2017-08-16 09:12:00,141.874,141.877,141.843,141.877
2017-08-16 09:12:30,141.795,141.864,141.795,141.864
2017-08-16 09:13:00,141.784,141.788,141.773,141.786
2017-08-16 09:13:30,141.82,141.82,141.797,141.799
2017-08-16 09:14:00,141.87,141.87,141.827,141.833
2017-08-16 09:14:30,141.87,141.889,141.852,141.862
2017-08-16 09:15:00,141.818,141.846,141.818,141.845
2017-08-16 09:15:30,141.803,141.805,141.783,141.794
2017-08-16 09:16:00,141.831,141.844,141.823,141.823
2017-08-16 09:16:30,141.806,141.854,141.806,141.844
2017-08-16 09:17:00,141.84,141.84,141.79,141.802
2017-08-16 09:17:30,141.865,141.873,141.847,141.856
2017-08-16 09:18:00,141.868,141.869,141.845,141.861
2017-08-16 09:18:30,141.911,141.915,141.876,141.876
2017-08-16 09:19:00,141.971,141.971,141.928,141.928
2017-08-16 09:19:30,141.983,141.983,141.95,141.965
2017-08-16 09:20:00,141.945,141.979,141.945,141.979
2017-08-16 09:20:30,141.948,141.959,141.932,141.933
2017-08-16 09:21:00,141.903,141.963,141.903,141.963
2017-08-16 09:21:30,141.927,141.929,141.89,141.89
2017-08-16 09:22:00,141.941,141.941,141.899,141.899
2017-08-16 09:22:30,141.944,141.955,141.931,141.955
2017-08-16 09:23:00,141.932,141.955,141.931,141.932
2017-08-16 09:23:30,141.909,141.928,141.9,141.928
2017-08-16 09:24:00,141.881,141.929,141.881,141.929
2017-08-16 09:24:30,141.84,141.862,141.835,141.862
2017-08-16 09:25:00,141.824,141.854,141.824,141.851
2017-08-16 09:25:30,141.849,141.857,141.831,141.831
2017-08-16 09:26:00,141.786,141.844,141.786,141.844
2017-08-16 09:26:30,141.758,141.777,141.758,141.777
2017-08-16 09:27:00,141.765,141.773,141.741,141.741
2017-08-16 09:27:30,141.757,141.776,141.751,141.776
2017-08-16 09:28:00,141.746,141.753,141.729,141.753
2017-08-16 09:28:30,141.742,141.759,141.734,141.734
2017-08-16 09:29:00,141.715,141.747,141.715,141.736
2017-08-16 09:29:30,141.729,141.729,141.71,141.729
2017-08-16 09:30:00,141.72,141.725,141.712,141.712
2017-08-16 09:30:30,141.759,141.761,141.723,141.723
2017-08-16 09:31:00,141.781,141.784,141.765,141.77
2017-08-16 09:31:30,141.759,141.767,141.752,141.767
2017-08-16 09:32:00,141.747,141.764,141.747,141.764
2017-08-16 09:32:30,141.758,141.778,141.755,141.755
2017-08-16 09:33:00,141.761,141.764,141.752,141.764
2017-08-16 09:33:30,141.745,141.765,141.745,141.757
2017-08-16 09:34:00,141.728,141.743,141.728,141.728
2017-08-16 09:34:30,141.739,141.75,141.737,141.745
2017-08-16 09:35:00,141.758,141.758,141.725,141.725
2017-08-16 09:35:30,141.743,141.743,141.738,141.743
2017-08-16 09:36:00,141.736,141.752,141.727,141.752
2017-08-16 09:36:30,141.712,141.731,141.708,141.731
2017-08-16 09:37:00,141.708,141.708,141.689,141.696
2017-08-16 09:37:30,141.716,141.72,141.689,141.72
2017-08-16 09:38:00,141.752,141.754,141.733,141.733
2017-08-16 09:38:30,141.761,141.761,141.732,141.738
2017-08-16 09:39:00,141.745,141.756,141.742,141.747
2017-08-16 09:39:30,141.738,141.745,141.738,141.744
2017-08-16 09:40:00,141.736,141.736,141.711,141.722
2017-08-16 09:40:30,141.745,141.745,141.718,141.73
2017-08-16 09:41:00,141.74,141.744,141.732,141.738
2017-08-16 09:41:30,141.731,141.737,141.727,141.727
2017-08-16 09:42:00,141.711,141.718,141.706,141.718
2017-08-16 09:42:30,141.771,141.773,141.728,141.728
2017-08-16 09:43:00,141.786,141.788,141.775,141.78
2017-08-16 09:43:30,141.796,141.82,141.78,141.786
2017-08-16 09:44:00,141.789,141.798,141.785,141.785
2017-08-16 09:44:30,141.87,141.87,141.812,141.812
2017-08-16 09:45:00,141.842,141.862,141.842,141.862
2017-08-16 09:45:30,141.853,141.872,141.853,141.865
2017-08-16 09:46:00,141.879,141.879,141.86,141.863
2017-08-16 09:46:30,141.865,141.87,141.847,141.87
2017-08-16 09:47:00,141.798,141.878,141.798,141.878
2017-08-16 09:47:30,141.785,141.791,141.782,141.791
2017-08-16 09:48:00,141.783,141.8,141.783,141.788
2017-08-16 09:48:30,141.781,141.781,141.768,141.772
2017-08-16 09:49:00,141.773,141.782,141.767,141.78
2017-08-16 09:49:30,141.8,141.8,141.773,141.778
2017-08-16 09:50:00,141.783,141.823,141.783,141.805
2017-08-16 09:50:30,141.758,141.776,141.758,141.776
2017-08-16 09:51:00,141.784,141.784,141.761,141.761
2017-08-16 09:51:30,141.785,141.793,141.78,141.78
2017-08-16 09:52:00,141.769,141.782,141.767,141.77
2017-08-16 09:52:30,141.749,141.762,141.749,141.762
2017-08-16 09:53:00,141.745,141.759,141.745,141.759
2017-08-16 09:53:30,141.725,141.738,141.725,141.728
2017-08-16 09:54:00,141.72,141.74,141.708,141.74
2017-08-16 09:54:30,141.713,141.736,141.713,141.736
2017-08-16 09:55:00,141.688,141.704,141.688,141.699
2017-08-16 09:55:30,141.725,141.725,141.697,141.704
2017-08-16 09:56:00,141.721,141.729,141.719,141.719
2017-08-16 09:56:30,141.689,141.708,141.678,141.708
2017-08-16 09:57:00,141.67,141.681,141.655,141.681
2017-08-16 09:57:30,141.677,141.708,141.677,141.681
2017-08-16 09:58:00,141.687,141.694,141.675,141.694
2017-08-16 09:58:30,141.679,141.686,141.671,141.682
2017-08-16 09:59:00,141.693,141.706,141.692,141.692
2017-08-16 09:59:30,141.677,141.707,141.677,141.707
2017-08-16 10:00:00,141.724,141.737,141.693,141.693
2017-08-16 10:00:30,141.682,141.707,141.682,141.707
2017-08-16 10:01:00,141.649,141.686,141.649,141.676
2017-08-16 10:01:30,141.667,141.67,141.646,141.646
2017-08-16 10:02:00,141.678,141.69,141.668,141.668
2017-08-16 10:02:30,141.665,141.671,141.653,141.667
2017-08-16 10:03:00,141.61,141.657,141.61,141.657
2017-08-16 10:03:30,141.644,141.644,141.61,141.61
2017-08-16 10:04:00,141.671,141.671,141.656,141.656
2017-08-16 10:04:30,141.706,141.706,141.656,141.656
2017-08-16 10:05:00,141.709,141.723,141.697,141.697
2017-08-16 10:05:30,141.703,141.703,141.686,141.695
2017-08-16 10:06:00,141.651,141.69,141.645,141.69
2017-08-16 10:06:30,141.681,141.685,141.648,141.648
2017-08-16 10:07:00,141.674,141.685,141.663,141.685
2017-08-16 10:07:30,141.667,141.671,141.644,141.671
2017-08-16 10:08:00,141.69,141.696,141.679,141.679
2017-08-16 10:08:30,141.708,141.708,141.677,141.677
2017-08-16 10:09:00,141.756,141.756,141.705,141.705
2017-08-16 10:09:30,141.783,141.783,141.749,141.749
2017-08-16 10:10:00,141.781,141.786,141.77,141.781
2017-08-16 10:10:30,141.803,141.828,141.791,141.791
2017-08-16 10:11:00,141.849,141.849,141.817,141.817
2017-08-16 10:11:30,141.844,141.863,141.824,141.824
2017-08-16 10:12:00,141.882,141.885,141.844,141.844
2017-08-16 10:12:30,141.893,141.893,141.855,141.855
2017-08-16 10:13:00,141.912,141.912,141.875,141.899
2017-08-16 10:13:30,141.985,141.985,141.911,141.916
2017-08-16 10:14:00,142.017,142.032,142.007,142.008
2017-08-16 10:14:30,141.991,142.015,141.966,142.015
2017-08-16 10:15:00,141.97,141.972,141.944,141.972
2017-08-16 10:15:30,142.016,142.021,141.98,141.98
2017-08-16 10:16:00,141.981,142.001,141.981,142.001
2017-08-16 10:16:30,142.004,142.02,141.996,141.996
2017-08-16 10:17:00,142.013,142.019,141.967,141.994
2017-08-16 10:17:30,142.028,142.028,142.012,142.012
2017-08-16 10:18:00,142.05,142.057,142.044,142.048
2017-08-16 10:18:30,142.077,142.077,142.055,142.055
2017-08-16 10:19:00,142.091,142.106,142.081,142.09
2017-08-16 10:19:30,142.079,142.099,142.066,142.073
2017-08-16 10:20:00,142.064,142.072,142.058,142.065
2017-08-16 10:20:30,142.1,142.116,142.082,142.082
2017-08-16 10:21:00,142.108,142.108,142.07,142.076
2017-08-16 10:21:30,142.076,142.109,142.076,142.094
2017-08-16 10:22:00,142.067,142.067,142.051,142.051
2017-08-16 10:22:30,142.1,142.1,142.068,142.068
2017-08-16 10:23:00,142.089,142.116,142.089,142.116
2017-08-16 10:23:30,142.121,142.121,142.057,142.07
2017-08-16 10:24:00,142.156,142.16,142.133,142.133
2017-08-16 10:24:30,142.22,142.22,142.152,142.152
2017-08-16 10:25:00,142.25,142.253,142.235,142.235
2017-08-16 10:25:30,142.275,142.275,142.249,142.262
2017-08-16 10:26:00,142.252,142.285,142.252,142.261
2017-08-16 10:26:30,142.293,142.307,142.278,142.278
2017-08-16 10:27:00,142.28,142.309,142.28,142.307
2017-08-16 10:27:30,142.26,142.261,142.234,142.258
2017-08-16 10:28:00,142.239,142.28,142.234,142.28
2017-08-16 10:28:30,142.238,142.257,142.202,142.223
2017-08-16 10:29:00,142.32,142.32,142.244,142.244
2017-08-16 10:29:30,142.328,142.328,142.291,142.302
2017-08-16 10:30:00,142.278,142.312,142.278,142.312
2017-08-16 10:30:30,142.271,142.271,142.245,142.268
2017-08-16 10:31:00,142.297,142.297,142.26,142.26
2017-08-16 10:31:30,142.3,142.3,142.278,142.3
2017-08-16 10:32:00,142.321,142.331,142.278,142.278
2017-08-16 10:32:30,142.343,142.343,142.307,142.343
2017-08-16 10:33:00,142.357,142.357,142.335,142.335
2017-08-16 10:33:30,142.394,142.394,142.336,142.336
2017-08-16 10:34:00,142.415,142.441,142.415,142.416
2017-08-16 10:34:30,142.456,142.463,142.437,142.437
2017-08-16 10:35:00,142.399,142.446,142.399,142.431
2017-08-16 10:35:30,142.382,142.416,142.374,142.416
2017-08-16 10:36:00,142.404,142.404,142.37,142.37
2017-08-16 10:36:30,142.365,142.395,142.365,142.379
2017-08-16 10:37:00,142.335,142.38,142.335,142.374
2017-08-16 10:37:30,142.293,142.328,142.293,142.315
2017-08-16 10:38:00,142.282,142.298,142.264,142.298
2017-08-16 10:38:30,142.306,142.33,142.291,142.291
2017-08-16 10:39:00,142.34,142.34,142.318,142.325
2017-08-16 10:39:30,142.412,142.412,142.357,142.357
2017-08-16 10:40:00,142.454,142.455,142.42,142.428
2017-08-16 10:40:30,142.424,142.44,142.424,142.429
2017-08-16 10:41:00,142.517,142.517,142.446,142.446
2017-08-16 10:41:30,142.531,142.531,142.477,142.519
2017-08-16 10:42:00,142.534,142.567,142.523,142.526
2017-08-16 10:42:30,142.52,142.542,142.513,142.52
2017-08-16 10:43:00,142.567,142.567,142.533,142.533
2017-08-16 10:43:30,142.603,142.603,142.569,142.596
2017-08-16 10:44:00,142.652,142.663,142.627,142.627
2017-08-16 10:44:30,142.64,142.676,142.64,142.648
2017-08-16 10:45:00,142.565,142.621,142.557,142.621
2017-08-16 10:45:30,142.558,142.569,142.535,142.541
2017-08-16 10:46:00,142.529,142.571,142.52,142.571
2017-08-16 10:46:30,142.485,142.547,142.485,142.547
2017-08-16 10:47:00,142.526,142.526,142.489,142.489
2017-08-16 10:47:30,142.486,142.528,142.466,142.528
2017-08-16 10:48:00,142.441,142.489,142.441,142.489
