timestamp,close,high,low,open
2016-11-15 09:00:00,158.361,158.433,158.361,158.42
2016-11-15 09:00:30,157.905,158.367,157.905,158.367
2016-11-15 09:01:00,157.796,157.923,157.756,157.756
2016-11-15 09:01:30,158.16,158.16,157.82,157.82
2016-11-15 09:02:00,158.284,158.284,158.008,158.008
2016-11-15 09:02:30,158.136,158.17,158.059,158.17
2016-11-15 09:03:00,158.156,158.156,157.993,158.139
2016-11-15 09:03:30,158.158,158.185,158.078,158.082
2016-11-15 09:04:00,158.391,158.391,158.188,158.188
2016-11-15 09:04:30,158.494,158.494,158.369,158.369
2016-11-15 09:05:00,158.436,158.466,158.436,158.466
2016-11-15 09:05:30,158.381,158.443,158.381,158.424
2016-11-15 09:06:00,158.421,158.447,158.403,158.44
2016-11-15 09:06:30,158.476,158.476,158.383,158.383
2016-11-15 09:07:00,158.311,158.453,158.311,158.453
2016-11-15 09:07:30,158.214,158.221,158.114,158.204
2016-11-15 09:08:00,158.31,158.332,158.189,158.189
2016-11-15 09:08:30,158.308,158.454,158.308,158.424
2016-11-15 09:09:00,157.961,158.397,157.961,158.397
2016-11-15 09:09:30,157.55,158.033,157.55,158.033
2016-11-15 09:10:00,157.804,157.804,157.624,157.624
2016-11-15 09:10:30,157.767,157.951,157.767,157.894
2016-11-15 09:11:00,157.768,157.867,157.687,157.687
2016-11-15 09:11:30,157.735,157.814,157.627,157.627
2016-11-15 09:12:00,157.554,157.83,157.554,157.83
2016-11-15 09:12:30,157.685,157.766,157.621,157.645
2016-11-15 09:13:00,157.857,157.857,157.69,157.755
2016-11-15 09:13:30,157.963,157.97,157.887,157.887
2016-11-15 09:14:00,157.955,158.134,157.955,158.015
2016-11-15 09:14:30,158.282,158.282,158.096,158.096
2016-11-15 09:15:00,158.468,158.468,158.386,158.386
2016-11-15 09:15:30,158.487,158.487,158.438,158.468
2016-11-15 09:16:00,158.495,158.515,158.485,158.499
2016-11-15 09:16:30,158.453,158.475,158.438,158.475
