timestamp,close,high,low,open
2017-03-27 09:00:00,172.687,172.692,172.671,172.69
2017-03-27 09:00:30,172.688,172.688,172.673,172.673
2017-03-27 09:01:00,172.704,172.72,172.676,172.676
2017-03-27 09:01:30,172.791,172.816,172.743,172.743
2017-03-27 09:02:00,172.66,172.75,172.66,172.75
2017-03-27 09:02:30,172.607,172.642,172.605,172.642
2017-03-27 09:03:00,172.611,172.614,172.589,172.612
2017-03-27 09:03:30,172.644,172.644,172.598,172.617
2017-03-27 09:04:00,172.649,172.649,172.622,172.625
2017-03-27 09:04:30,172.648,172.648,172.609,172.632
2017-03-27 09:05:00,172.662,172.684,172.657,172.657
2017-03-27 09:05:30,172.696,172.698,172.667,172.677
2017-03-27 09:06:00,172.684,172.707,172.677,172.681
2017-03-27 09:06:30,172.671,172.716,172.671,172.711
2017-03-27 09:07:00,172.753,172.779,172.706,172.706
2017-03-27 09:07:30,172.785,172.844,172.785,172.806
2017-03-27 09:08:00,172.732,172.823,172.732,172.823
2017-03-27 09:08:30,172.669,172.709,172.669,172.701
2017-03-27 09:09:00,172.627,172.674,172.627,172.661
2017-03-27 09:09:30,172.586,172.613,172.558,172.613
2017-03-27 09:10:00,172.636,172.643,172.61,172.61
2017-03-27 09:10:30,172.627,172.663,172.616,172.663
2017-03-27 09:11:00,172.587,172.634,172.587,172.634
2017-03-27 09:11:30,172.623,172.623,172.598,172.598
2017-03-27 09:12:00,172.61,172.63,172.606,172.616
2017-03-27 09:12:30,172.611,172.611,172.588,172.608
2017-03-27 09:13:00,172.591,172.627,172.591,172.626
2017-03-27 09:13:30,172.496,172.568,172.496,172.568
2017-03-27 09:14:00,172.458,172.483,172.458,172.483
2017-03-27 09:14:30,172.435,172.46,172.418,172.431
2017-03-27 09:15:00,172.485,172.485,172.411,172.411
2017-03-27 09:15:30,172.487,172.487,172.458,172.463
2017-03-27 09:16:00,172.407,172.481,172.407,172.48
2017-03-27 09:16:30,172.404,172.436,172.404,172.413
2017-03-27 09:17:00,172.434,172.434,172.41,172.41
2017-03-27 09:17:30,172.429,172.449,172.429,172.433
2017-03-27 09:18:00,172.491,172.491,172.428,172.428
2017-03-27 09:18:30,172.421,172.465,172.421,172.465
2017-03-27 09:19:00,172.471,172.481,172.446,172.446
2017-03-27 09:19:30,172.495,172.513,172.49,172.49
2017-03-27 09:20:00,172.537,172.537,172.477,172.489
2017-03-27 09:20:30,172.503,172.557,172.503,172.557
2017-03-27 09:21:00,172.534,172.536,172.516,172.52
2017-03-27 09:21:30,172.582,172.582,172.506,172.506
2017-03-27 09:22:00,172.595,172.6,172.575,172.6
2017-03-27 09:22:30,172.6,172.607,172.577,172.607
