timestamp,close,high,low,open
2017-09-05 09:00:00,143.497,144.36,143.483,143.5
2017-09-05 09:00:30,143.432,143.491,143.432,143.468
2017-09-05 09:01:00,143.437,143.437,143.407,143.422
2017-09-05 09:01:30,143.424,143.455,143.424,143.454
2017-09-05 09:02:00,143.429,143.459,143.429,143.448
2017-09-05 09:02:30,143.437,143.441,143.406,143.406
2017-09-05 09:03:00,143.375,143.433,143.375,143.433
2017-09-05 09:03:30,143.359,143.403,143.359,143.391
2017-09-05 09:04:00,143.342,143.35,143.321,143.343
2017-09-05 09:04:30,143.311,143.345,143.311,143.345
2017-09-05 09:05:00,143.346,143.373,143.339,143.339
2017-09-05 09:05:30,143.392,143.392,143.332,143.332
2017-09-05 09:06:00,143.432,143.435,143.389,143.389
2017-09-05 09:06:30,143.413,143.437,143.41,143.437
2017-09-05 09:07:00,143.47,143.47,143.44,143.44
2017-09-05 09:07:30,143.492,143.492,143.465,143.472
2017-09-05 09:08:00,143.458,143.488,143.458,143.486
2017-09-05 09:08:30,143.452,143.483,143.452,143.481
2017-09-05 09:09:00,143.422,143.457,143.422,143.442
2017-09-05 09:09:30,143.427,143.456,143.427,143.453
2017-09-05 09:10:00,143.36,143.404,143.347,143.404
2017-09-05 09:10:30,143.302,143.352,143.295,143.352
2017-09-05 09:11:00,143.301,143.301,143.266,143.271
2017-09-05 09:11:30,143.358,143.358,143.285,143.303
2017-09-05 09:12:00,143.238,143.337,143.238,143.337
2017-09-05 09:12:30,143.286,143.286,143.227,143.234
2017-09-05 09:13:00,143.357,143.365,143.299,143.299
2017-09-05 09:13:30,143.292,143.357,143.292,143.357
2017-09-05 09:14:00,143.179,143.291,143.179,143.291
2017-09-05 09:14:30,143.158,143.209,143.155,143.209
2017-09-05 09:15:00,143.121,143.168,143.121,143.168
2017-09-05 09:15:30,143.116,143.135,143.11,143.126
2017-09-05 09:16:00,143.092,143.114,143.078,143.114
2017-09-05 09:16:30,143.068,143.11,143.068,143.093
2017-09-05 09:17:00,143.036,143.06,143.036,143.039
2017-09-05 09:17:30,143.046,143.056,143.03,143.03
2017-09-05 09:18:00,143.037,143.069,143.037,143.043
2017-09-05 09:18:30,143.027,143.037,143.026,143.037
2017-09-05 09:19:00,143.03,143.037,143.025,143.025
2017-09-05 09:19:30,143.032,143.037,143.028,143.028
2017-09-05 09:20:00,143.023,143.032,143.02,143.032
2017-09-05 09:20:30,143.026,143.031,143.021,143.031
2017-09-05 09:21:00,143.023,143.037,143.023,143.03
2017-09-05 09:21:30,143.026,143.029,143.023,143.028
2017-09-05 09:22:00,143.038,143.049,143.032,143.032
2017-09-05 09:22:30,143.059,143.066,143.046,143.063
2017-09-05 09:23:00,143.103,143.103,143.052,143.07
2017-09-05 09:23:30,143.119,143.149,143.118,143.118
2017-09-05 09:24:00,143.047,143.114,143.047,143.089
2017-09-05 09:24:30,143.038,143.055,143.035,143.05
2017-09-05 09:25:00,143.018,143.032,143.018,143.032
2017-09-05 09:25:30,143.019,143.019,143.009,143.01
2017-09-05 09:26:00,143.018,143.018,143.013,143.013
2017-09-05 09:26:30,143.005,143.021,143.005,143.014
2017-09-05 09:27:00,142.998,143.006,142.997,143.001
2017-09-05 09:27:30,143.004,143.005,142.998,143.004
2017-09-05 09:28:00,143.008,143.008,143.003,143.005
2017-09-05 09:28:30,143.024,143.024,143.012,143.015
2017-09-05 09:29:00,143.031,143.049,143.031,143.032
2017-09-05 09:29:30,143.021,143.034,143.021,143.031
2017-09-05 09:30:00,143.017,143.022,143.017,143.021
2017-09-05 09:30:30,143.033,143.033,143.022,143.022
2017-09-05 09:31:00,143.028,143.036,143.024,143.036
2017-09-05 09:31:30,143.012,143.027,143.012,143.027
2017-09-05 09:32:00,143.0,143.006,142.995,143.006
2017-09-05 09:32:30,143.012,143.012,142.994,142.994
2017-09-05 09:33:00,142.99,143.009,142.99,143.009
2017-09-05 09:33:30,143.001,143.001,142.983,142.983
2017-09-05 09:34:00,143.003,143.006,142.996,142.996
2017-09-05 09:34:30,142.989,142.997,142.987,142.997
2017-09-05 09:35:00,142.975,142.983,142.975,142.983
2017-09-05 09:35:30,142.995,142.995,142.978,142.978
2017-09-05 09:36:00,142.986,142.992,142.986,142.987
2017-09-05 09:36:30,142.995,142.995,142.981,142.981
2017-09-05 09:37:00,142.98,142.993,142.98,142.988
2017-09-05 09:37:30,142.973,142.984,142.972,142.972
2017-09-05 09:38:00,142.974,142.976,142.97,142.976
2017-09-05 09:38:30,142.953,142.967,142.953,142.967
2017-09-05 09:39:00,142.943,142.96,142.943,142.952
2017-09-05 09:39:30,142.932,142.94,142.925,142.94
2017-09-05 09:40:00,142.934,142.934,142.931,142.931
2017-09-05 09:40:30,142.918,142.933,142.918,142.933
2017-09-05 09:41:00,142.899,142.912,142.899,142.91
2017-09-05 09:41:30,142.909,142.909,142.897,142.897
2017-09-05 09:42:00,142.886,142.902,142.886,142.902
2017-09-05 09:42:30,142.889,142.89,142.883,142.885
2017-09-05 09:43:00,142.882,142.882,142.874,142.881
2017-09-05 09:43:30,142.894,142.894,142.887,142.887
2017-09-05 09:44:00,142.888,142.895,142.888,142.893
2017-09-05 09:44:30,142.884,142.893,142.884,142.885
2017-09-05 09:45:00,142.878,142.878,142.873,142.877
2017-09-05 09:45:30,142.881,142.884,142.876,142.884
2017-09-05 09:46:00,142.878,142.892,142.878,142.883
2017-09-05 09:46:30,142.89,142.895,142.886,142.886
2017-09-05 09:47:00,142.892,142.892,142.88,142.89
2017-09-05 09:47:30,142.898,142.898,142.892,142.892
2017-09-05 09:48:00,142.902,142.905,142.898,142.901
2017-09-05 09:48:30,142.892,142.9,142.892,142.896
2017-09-05 09:49:00,142.883,142.897,142.883,142.897
2017-09-05 09:49:30,142.867,142.891,142.867,142.891
2017-09-05 09:50:00,142.861,142.868,142.858,142.862
2017-09-05 09:50:30,142.841,142.855,142.841,142.855
2017-09-05 09:51:00,142.851,142.856,142.841,142.841
2017-09-05 09:51:30,142.843,142.858,142.843,142.856
2017-09-05 09:52:00,142.827,142.847,142.827,142.847
2017-09-05 09:52:30,142.826,142.833,142.822,142.826
2017-09-05 09:53:00,142.831,142.831,142.823,142.823
2017-09-05 09:53:30,142.831,142.836,142.831,142.835
2017-09-05 09:54:00,142.833,142.836,142.828,142.835
2017-09-05 09:54:30,142.827,142.833,142.821,142.833
2017-09-05 09:55:00,142.812,142.829,142.812,142.829
2017-09-05 09:55:30,142.811,142.825,142.811,142.814
2017-09-05 09:56:00,142.812,142.812,142.806,142.812
2017-09-05 09:56:30,142.815,142.823,142.815,142.817
2017-09-05 09:57:00,142.815,142.816,142.807,142.816
2017-09-05 09:57:30,142.821,142.821,142.811,142.811
2017-09-05 09:58:00,142.838,142.838,142.826,142.83
2017-09-05 09:58:30,142.844,142.844,142.831,142.834
2017-09-05 09:59:00,142.838,142.845,142.835,142.843
2017-09-05 09:59:30,142.837,142.839,142.83,142.83
2017-09-05 10:00:00,142.836,142.841,142.834,142.841
2017-09-05 10:00:30,142.86,142.861,142.844,142.844
2017-09-05 10:01:00,142.865,142.865,142.858,142.861
2017-09-05 10:01:30,142.89,142.891,142.872,142.872
2017-09-05 10:02:00,142.884,142.891,142.877,142.882
2017-09-05 10:02:30,142.88,142.885,142.875,142.885
2017-09-05 10:03:00,142.896,142.896,142.879,142.879
2017-09-05 10:03:30,142.913,142.913,142.895,142.895
2017-09-05 10:04:00,142.891,142.906,142.891,142.906
2017-09-05 10:04:30,142.902,142.902,142.891,142.896
2017-09-05 10:05:00,142.875,142.896,142.875,142.896
2017-09-05 10:05:30,142.882,142.882,142.864,142.866
2017-09-05 10:06:00,142.892,142.899,142.885,142.885
2017-09-05 10:06:30,142.882,142.893,142.882,142.886
2017-09-05 10:07:00,142.867,142.878,142.867,142.874
2017-09-05 10:07:30,142.859,142.868,142.854,142.868
2017-09-05 10:08:00,142.858,142.86,142.847,142.855
2017-09-05 10:08:30,142.877,142.877,142.863,142.865
2017-09-05 10:09:00,142.879,142.883,142.869,142.869
2017-09-05 10:09:30,142.875,142.883,142.871,142.875
2017-09-05 10:10:00,142.868,142.87,142.863,142.867
2017-09-05 10:10:30,142.847,142.862,142.844,142.862
2017-09-05 10:11:00,142.838,142.844,142.831,142.844
2017-09-05 10:11:30,142.844,142.847,142.837,142.842
2017-09-05 10:12:00,142.845,142.845,142.842,142.845
2017-09-05 10:12:30,142.85,142.855,142.849,142.849
2017-09-05 10:13:00,142.835,142.857,142.835,142.857
2017-09-05 10:13:30,142.844,142.845,142.836,142.836
2017-09-05 10:14:00,142.831,142.845,142.831,142.841
2017-09-05 10:14:30,142.824,142.835,142.824,142.835
2017-09-05 10:15:00,142.833,142.833,142.824,142.824
2017-09-05 10:15:30,142.813,142.824,142.812,142.824
2017-09-05 10:16:00,142.834,142.834,142.814,142.814
2017-09-05 10:16:30,142.829,142.843,142.829,142.841
2017-09-05 10:17:00,142.851,142.851,142.822,142.822
2017-09-05 10:17:30,142.853,142.856,142.847,142.856
2017-09-05 10:18:00,142.85,142.852,142.848,142.85
2017-09-05 10:18:30,142.855,142.855,142.845,142.845
2017-09-05 10:19:00,142.869,142.869,142.858,142.862
2017-09-05 10:19:30,142.882,142.885,142.873,142.873
2017-09-05 10:20:00,142.911,142.911,142.89,142.89
2017-09-05 10:20:30,142.903,142.911,142.902,142.903
2017-09-05 10:21:00,142.884,142.899,142.884,142.899
2017-09-05 10:21:30,142.899,142.899,142.881,142.887
2017-09-05 10:22:00,142.919,142.919,142.901,142.901
2017-09-05 10:22:30,142.917,142.919,142.914,142.916
2017-09-05 10:23:00,142.917,142.919,142.913,142.916
2017-09-05 10:23:30,142.909,142.92,142.909,142.919
2017-09-05 10:24:00,142.907,142.907,142.896,142.9
2017-09-05 10:24:30,142.899,142.9,142.893,142.9
2017-09-05 10:25:00,142.89,142.899,142.89,142.899
2017-09-05 10:25:30,142.891,142.898,142.891,142.892
2017-09-05 10:26:00,142.881,142.89,142.881,142.89
2017-09-05 10:26:30,142.893,142.893,142.883,142.883
2017-09-05 10:27:00,142.887,142.89,142.875,142.89
2017-09-05 10:27:30,142.889,142.892,142.881,142.892
2017-09-05 10:28:00,142.895,142.895,142.887,142.893
2017-09-05 10:28:30,142.896,142.903,142.888,142.888
2017-09-05 10:29:00,142.9,142.905,142.897,142.901
2017-09-05 10:29:30,142.92,142.92,142.9,142.9
2017-09-05 10:30:00,142.922,142.931,142.918,142.925
2017-09-05 10:30:30,142.942,142.942,142.931,142.931
2017-09-05 10:31:00,142.934,142.949,142.934,142.944
2017-09-05 10:31:30,142.938,142.94,142.925,142.933
2017-09-05 10:32:00,142.934,142.937,142.929,142.936
2017-09-05 10:32:30,142.927,142.931,142.92,142.927
2017-09-05 10:33:00,142.927,142.936,142.927,142.935
2017-09-05 10:33:30,142.901,142.93,142.901,142.93
2017-09-05 10:34:00,142.901,142.908,142.9,142.908
2017-09-05 10:34:30,142.877,142.894,142.877,142.894
2017-09-05 10:35:00,142.892,142.898,142.879,142.879
2017-09-05 10:35:30,142.885,142.896,142.885,142.893
2017-09-05 10:36:00,142.881,142.892,142.879,142.892
2017-09-05 10:36:30,142.87,142.884,142.87,142.884
2017-09-05 10:37:00,142.849,142.865,142.849,142.865
2017-09-05 10:37:30,142.865,142.865,142.851,142.855
2017-09-05 10:38:00,142.872,142.872,142.853,142.862
2017-09-05 10:38:30,142.875,142.875,142.868,142.874
2017-09-05 10:39:00,142.885,142.891,142.877,142.877
2017-09-05 10:39:30,142.884,142.891,142.884,142.889
2017-09-05 10:40:00,142.877,142.885,142.877,142.885
2017-09-05 10:40:30,142.895,142.895,142.882,142.882
2017-09-05 10:41:00,142.906,142.912,142.891,142.891
2017-09-05 10:41:30,142.899,142.904,142.899,142.899
2017-09-05 10:42:00,142.914,142.914,142.897,142.897
2017-09-05 10:42:30,142.893,142.906,142.893,142.906
2017-09-05 10:43:00,142.889,142.901,142.889,142.901
2017-09-05 10:43:30,142.905,142.905,142.889,142.889
2017-09-05 10:44:00,142.908,142.917,142.908,142.913
2017-09-05 10:44:30,142.915,142.915,142.906,142.906
2017-09-05 10:45:00,142.909,142.92,142.906,142.92
2017-09-05 10:45:30,142.897,142.903,142.897,142.902
2017-09-05 10:46:00,142.896,142.903,142.893,142.893
2017-09-05 10:46:30,142.916,142.916,142.899,142.899
2017-09-05 10:47:00,142.927,142.927,142.917,142.917
2017-09-05 10:47:30,142.92,142.929,142.92,142.923
2017-09-05 10:48:00,142.917,142.923,142.917,142.923
2017-09-05 10:48:30,142.913,142.916,142.909,142.912
2017-09-05 10:49:00,142.921,142.934,142.921,142.922
2017-09-05 10:49:30,142.912,142.924,142.912,142.924
2017-09-05 10:50:00,142.918,142.918,142.906,142.914
2017-09-05 10:50:30,142.902,142.912,142.902,142.912
2017-09-05 10:51:00,142.896,142.905,142.896,142.898
