timestamp,close,high,low,open
2017-10-04 09:00:00,147.001,147.001,146.986,147.0
2017-10-04 09:00:30,147.002,147.003,147.001,147.001
2017-10-04 09:01:00,147.002,147.003,147.002,147.002
2017-10-04 09:01:30,147.002,147.003,147.002,147.003
2017-10-04 09:02:00,147.005,147.005,147.003,147.003
2017-10-04 09:02:30,147.003,147.005,147.003,147.004
2017-10-04 09:03:00,147.002,147.003,147.002,147.003
2017-10-04 09:03:30,147.002,147.002,147.001,147.001
2017-10-04 09:04:00,147.0,147.001,146.997,147.001
2017-10-04 09:04:30,147.002,147.003,147.001,147.001
2017-10-04 09:05:00,147.0,147.001,147.0,147.001
2017-10-04 09:05:30,146.966,146.993,146.958,146.993
2017-10-04 09:06:00,146.963,146.963,146.942,146.954
2017-10-04 09:06:30,146.947,146.971,146.947,146.971
2017-10-04 09:07:00,146.955,146.966,146.944,146.944
2017-10-04 09:07:30,146.966,146.972,146.961,146.962
2017-10-04 09:08:00,146.985,146.996,146.975,146.975
2017-10-04 09:08:30,146.993,146.995,146.986,146.992
2017-10-04 09:09:00,147.001,147.001,147.001,147.001
2017-10-04 09:09:30,147.001,147.002,147.001,147.002
2017-10-04 09:10:00,146.975,147.0,146.975,146.998
2017-10-04 09:10:30,146.968,146.975,146.968,146.969
2017-10-04 09:11:00,146.977,146.977,146.959,146.959
2017-10-04 09:11:30,146.947,146.985,146.947,146.985
2017-10-04 09:12:00,146.948,146.948,146.934,146.948
2017-10-04 09:12:30,146.948,146.962,146.948,146.957
2017-10-04 09:13:00,146.947,146.954,146.942,146.942
2017-10-04 09:13:30,146.978,146.978,146.957,146.957
2017-10-04 09:14:00,147.001,147.001,146.983,146.983
2017-10-04 09:14:30,146.999,147.003,146.999,147.002
2017-10-04 09:15:00,147.001,147.001,146.988,146.995
2017-10-04 09:15:30,146.997,147.002,146.997,147.002
2017-10-04 09:16:00,146.985,147.0,146.985,146.998
2017-10-04 09:16:30,146.995,146.998,146.985,146.99
2017-10-04 09:17:00,146.962,146.997,146.962,146.997
2017-10-04 09:17:30,146.949,146.975,146.949,146.975
2017-10-04 09:18:00,146.939,146.944,146.934,146.936
2017-10-04 09:18:30,146.982,146.982,146.949,146.949
2017-10-04 09:19:00,147.001,147.001,146.992,146.992
2017-10-04 09:19:30,146.982,147.001,146.982,147.0
2017-10-04 09:20:00,146.98,146.996,146.978,146.996
2017-10-04 09:20:30,146.958,146.972,146.951,146.972
2017-10-04 09:21:00,146.967,146.981,146.967,146.969
2017-10-04 09:21:30,146.984,146.984,146.966,146.97
2017-10-04 09:22:00,147.001,147.002,146.996,146.996
2017-10-04 09:22:30,147.001,147.001,146.994,147.001
2017-10-04 09:23:00,147.002,147.002,146.995,146.995
2017-10-04 09:23:30,147.003,147.003,147.001,147.002
2017-10-04 09:24:00,147.003,147.004,147.003,147.004
2017-10-04 09:24:30,147.005,147.005,147.003,147.004
2017-10-04 09:25:00,147.006,147.006,147.005,147.005
2017-10-04 09:25:30,147.008,147.008,147.005,147.005
2017-10-04 09:26:00,147.007,147.007,147.006,147.007
2017-10-04 09:26:30,147.006,147.008,147.006,147.008
2017-10-04 09:27:00,147.006,147.006,147.005,147.006
2017-10-04 09:27:30,147.006,147.007,147.005,147.007
2017-10-04 09:28:00,147.004,147.005,147.004,147.005
2017-10-04 09:28:30,147.007,147.007,147.005,147.005
2017-10-04 09:29:00,147.01,147.01,147.007,147.008
2017-10-04 09:29:30,147.009,147.01,147.009,147.01
2017-10-04 09:30:00,147.012,147.012,147.01,147.01
2017-10-04 09:30:30,147.011,147.013,147.011,147.011
2017-10-04 09:31:00,147.012,147.013,147.011,147.011
2017-10-04 09:31:30,147.011,147.011,147.009,147.011
2017-10-04 09:32:00,147.007,147.01,147.007,147.01
2017-10-04 09:32:30,147.009,147.009,147.007,147.007
2017-10-04 09:33:00,147.006,147.009,147.006,147.009
2017-10-04 09:33:30,147.007,147.007,147.005,147.005
2017-10-04 09:34:00,147.011,147.011,147.007,147.007
2017-10-04 09:34:30,147.011,147.011,147.011,147.011
2017-10-04 09:35:00,147.011,147.012,147.011,147.012
2017-10-04 09:35:30,147.01,147.011,147.01,147.011
2017-10-04 09:36:00,147.009,147.011,147.009,147.011
2017-10-04 09:36:30,147.009,147.01,147.008,147.008
2017-10-04 09:37:00,147.011,147.012,147.01,147.01
2017-10-04 09:37:30,147.011,147.012,147.011,147.011
2017-10-04 09:38:00,147.009,147.01,147.008,147.01
2017-10-04 09:38:30,147.011,147.011,147.01,147.01
2017-10-04 09:39:00,147.01,147.011,147.009,147.011
2017-10-04 09:39:30,147.012,147.012,147.011,147.011
2017-10-04 09:40:00,147.013,147.013,147.012,147.013
2017-10-04 09:40:30,147.01,147.013,147.01,147.013
2017-10-04 09:41:00,147.008,147.009,147.008,147.009
2017-10-04 09:41:30,147.006,147.009,147.006,147.009
2017-10-04 09:42:00,147.006,147.006,147.004,147.005
2017-10-04 09:42:30,147.004,147.005,147.004,147.005
2017-10-04 09:43:00,147.002,147.003,147.001,147.003
2017-10-04 09:43:30,147.001,147.001,147.001,147.001
2017-10-04 09:44:00,147.0,147.0,146.996,147.0
2017-10-04 09:44:30,146.984,147.001,146.984,147.001
2017-10-04 09:45:00,146.977,146.998,146.977,146.998
2017-10-04 09:45:30,146.966,146.971,146.965,146.969
2017-10-04 09:46:00,146.987,146.987,146.974,146.974
2017-10-04 09:46:30,147.001,147.001,146.98,146.98
2017-10-04 09:47:00,147.0,147.002,147.0,147.002
2017-10-04 09:47:30,146.969,147.001,146.969,147.001
2017-10-04 09:48:00,146.981,146.981,146.967,146.968
2017-10-04 09:48:30,146.991,146.998,146.981,146.984
2017-10-04 09:49:00,146.989,146.996,146.978,146.986
2017-10-04 09:49:30,146.987,146.991,146.98,146.989
2017-10-04 09:50:00,147.001,147.001,146.984,146.984
2017-10-04 09:50:30,147.001,147.001,146.992,147.0
2017-10-04 09:51:00,147.002,147.003,147.001,147.002
2017-10-04 09:51:30,147.005,147.005,147.004,147.004
2017-10-04 09:52:00,147.007,147.007,147.005,147.005
2017-10-04 09:52:30,147.01,147.01,147.007,147.007
2017-10-04 09:53:00,147.007,147.009,147.007,147.009
2017-10-04 09:53:30,147.009,147.009,147.007,147.008
2017-10-04 09:54:00,147.01,147.01,147.008,147.009
2017-10-04 09:54:30,147.01,147.011,147.01,147.011
2017-10-04 09:55:00,147.011,147.011,147.009,147.01
2017-10-04 09:55:30,147.012,147.012,147.011,147.011
2017-10-04 09:56:00,147.011,147.011,147.009,147.011
2017-10-04 09:56:30,147.007,147.011,147.007,147.011
2017-10-04 09:57:00,147.005,147.007,147.005,147.007
2017-10-04 09:57:30,147.003,147.006,147.003,147.006
2017-10-04 09:58:00,147.003,147.004,147.003,147.003
2017-10-04 09:58:30,147.004,147.004,147.003,147.003
2017-10-04 09:59:00,147.003,147.004,147.003,147.003
2017-10-04 09:59:30,147.004,147.004,147.002,147.003
2017-10-04 10:00:00,147.005,147.005,147.004,147.004
2017-10-04 10:00:30,147.006,147.007,147.006,147.006
2017-10-04 10:01:00,147.004,147.005,147.004,147.005
2017-10-04 10:01:30,147.005,147.005,147.004,147.005
2017-10-04 10:02:00,147.005,147.005,147.003,147.004
2017-10-04 10:02:30,147.004,147.005,147.003,147.005
2017-10-04 10:03:00,147.003,147.004,147.002,147.004
2017-10-04 10:03:30,147.004,147.005,147.003,147.003
2017-10-04 10:04:00,147.006,147.006,147.004,147.004
2017-10-04 10:04:30,147.005,147.007,147.005,147.007
2017-10-04 10:05:00,147.005,147.006,147.005,147.005
2017-10-04 10:05:30,147.007,147.007,147.006,147.006
2017-10-04 10:06:00,147.006,147.008,147.006,147.006
2017-10-04 10:06:30,147.005,147.007,147.005,147.007
2017-10-04 10:07:00,147.005,147.006,147.003,147.006
2017-10-04 10:07:30,147.009,147.009,147.005,147.005
2017-10-04 10:08:00,147.01,147.01,147.009,147.009
2017-10-04 10:08:30,147.009,147.01,147.009,147.009
2017-10-04 10:09:00,147.007,147.01,147.007,147.009
2017-10-04 10:09:30,147.009,147.009,147.008,147.008
2017-10-04 10:10:00,147.011,147.011,147.01,147.01
2017-10-04 10:10:30,147.01,147.011,147.01,147.011
2017-10-04 10:11:00,147.009,147.01,147.008,147.01
2017-10-04 10:11:30,147.011,147.011,147.011,147.011
2017-10-04 10:12:00,147.008,147.01,147.007,147.01
2017-10-04 10:12:30,147.009,147.009,147.008,147.008
2017-10-04 10:13:00,147.009,147.009,147.008,147.009
2017-10-04 10:13:30,147.008,147.009,147.008,147.009
2017-10-04 10:14:00,147.009,147.009,147.007,147.008
2017-10-04 10:14:30,147.01,147.011,147.009,147.009
2017-10-04 10:15:00,147.007,147.009,147.007,147.009
2017-10-04 10:15:30,147.009,147.009,147.008,147.008
2017-10-04 10:16:00,147.009,147.01,147.009,147.01
2017-10-04 10:16:30,147.007,147.009,147.007,147.009
2017-10-04 10:17:00,147.005,147.007,147.005,147.006
2017-10-04 10:17:30,147.005,147.006,147.005,147.006
2017-10-04 10:18:00,147.004,147.005,147.003,147.005
2017-10-04 10:18:30,147.003,147.004,147.002,147.004
2017-10-04 10:19:00,147.002,147.004,147.002,147.004
2017-10-04 10:19:30,147.001,147.003,147.001,147.002
2017-10-04 10:20:00,147.002,147.002,147.001,147.001
2017-10-04 10:20:30,147.001,147.003,147.001,147.003
2017-10-04 10:21:00,147.004,147.004,147.001,147.001
2017-10-04 10:21:30,147.003,147.005,147.003,147.005
2017-10-04 10:22:00,147.001,147.003,147.001,147.002
2017-10-04 10:22:30,147.0,147.001,146.998,147.0
2017-10-04 10:23:00,147.0,147.001,146.992,147.001
2017-10-04 10:23:30,147.001,147.002,147.001,147.001
2017-10-04 10:24:00,146.988,147.0,146.988,147.0
2017-10-04 10:24:30,147.0,147.0,146.992,146.996
2017-10-04 10:25:00,147.001,147.001,146.999,147.001
2017-10-04 10:25:30,147.003,147.003,147.002,147.002
2017-10-04 10:26:00,147.006,147.006,147.004,147.004
2017-10-04 10:26:30,147.005,147.005,147.005,147.005
2017-10-04 10:27:00,147.01,147.01,147.006,147.006
2017-10-04 10:27:30,147.011,147.011,147.01,147.01
2017-10-04 10:28:00,147.01,147.01,147.009,147.01
2017-10-04 10:28:30,147.009,147.011,147.009,147.01
2017-10-04 10:29:00,147.009,147.009,147.008,147.008
2017-10-04 10:29:30,147.009,147.01,147.009,147.009
2017-10-04 10:30:00,147.01,147.01,147.009,147.009
2017-10-04 10:30:30,147.009,147.01,147.009,147.01
2017-10-04 10:31:00,147.01,147.011,147.01,147.01
2017-10-04 10:31:30,147.009,147.01,147.008,147.01
2017-10-04 10:32:00,147.012,147.012,147.01,147.01
2017-10-04 10:32:30,147.011,147.012,147.01,147.012
2017-10-04 10:33:00,147.01,147.011,147.01,147.01
2017-10-04 10:33:30,147.008,147.009,147.007,147.009
2017-10-04 10:34:00,147.006,147.008,147.006,147.008
2017-10-04 10:34:30,147.002,147.005,147.002,147.005
2017-10-04 10:35:00,146.995,147.001,146.995,147.001
2017-10-04 10:35:30,147.001,147.001,146.986,146.986
2017-10-04 10:36:00,147.001,147.002,147.001,147.002
2017-10-04 10:36:30,146.992,147.001,146.992,146.995
2017-10-04 10:37:00,147.0,147.0,146.978,146.981
2017-10-04 10:37:30,146.993,146.994,146.984,146.994
2017-10-04 10:38:00,147.001,147.001,146.989,146.997
2017-10-04 10:38:30,147.002,147.002,147.001,147.002
2017-10-04 10:39:00,147.003,147.004,147.003,147.003
2017-10-04 10:39:30,147.002,147.004,147.002,147.003
2017-10-04 10:40:00,146.996,147.002,146.996,147.001
2017-10-04 10:40:30,146.958,146.992,146.955,146.992
2017-10-04 10:41:00,146.945,146.963,146.945,146.956
2017-10-04 10:41:30,146.914,146.943,146.914,146.943
2017-10-04 10:42:00,146.911,146.913,146.901,146.901
2017-10-04 10:42:30,146.911,146.921,146.899,146.921
2017-10-04 10:43:00,146.938,146.938,146.907,146.907
2017-10-04 10:43:30,146.937,146.958,146.937,146.943
2017-10-04 10:44:00,146.944,146.959,146.944,146.945
2017-10-04 10:44:30,146.968,146.968,146.946,146.946
2017-10-04 10:45:00,146.931,146.966,146.931,146.966
2017-10-04 10:45:30,146.945,146.945,146.93,146.931
2017-10-04 10:46:00,146.934,146.942,146.934,146.935
2017-10-04 10:46:30,146.918,146.94,146.915,146.939
2017-10-04 10:47:00,146.877,146.906,146.877,146.906
2017-10-04 10:47:30,146.868,146.89,146.868,146.89
2017-10-04 10:48:00,146.842,146.871,146.842,146.871
2017-10-04 10:48:30,146.861,146.861,146.843,146.844
2017-10-04 10:49:00,146.867,146.876,146.856,146.856
2017-10-04 10:49:30,146.879,146.879,146.863,146.873
2017-10-04 10:50:00,146.871,146.879,146.867,146.879
2017-10-04 10:50:30,146.86,146.881,146.859,146.859
2017-10-04 10:51:00,146.85,146.864,146.843,146.864
2017-10-04 10:51:30,146.837,146.846,146.819,146.846
2017-10-04 10:52:00,146.832,146.857,146.832,146.847
2017-10-04 10:52:30,146.862,146.863,146.839,146.846
2017-10-04 10:53:00,146.867,146.883,146.867,146.875
2017-10-04 10:53:30,146.89,146.89,146.879,146.879
2017-10-04 10:54:00,146.855,146.899,146.855,146.899
2017-10-04 10:54:30,146.836,146.855,146.836,146.847
2017-10-04 10:55:00,146.853,146.858,146.844,146.849
2017-10-04 10:55:30,146.858,146.863,146.854,146.863
2017-10-04 10:56:00,146.864,146.875,146.855,146.855
