timestamp,close,high,low,open
2017-06-20 09:00:00,154.507,154.507,154.48,154.48
2017-06-20 09:00:30,154.507,154.518,154.501,154.518
2017-06-20 09:01:00,154.492,154.506,154.492,154.506
2017-06-20 09:01:30,154.516,154.516,154.496,154.502
2017-06-20 09:02:00,154.527,154.527,154.516,154.521
2017-06-20 09:02:30,154.525,154.542,154.51,154.542
2017-06-20 09:03:00,154.513,154.547,154.513,154.539
2017-06-20 09:03:30,154.518,154.523,154.504,154.523
2017-06-20 09:04:00,154.525,154.525,154.512,154.513
2017-06-20 09:04:30,154.552,154.552,154.526,154.526
2017-06-20 09:05:00,154.553,154.566,154.553,154.56
2017-06-20 09:05:30,154.582,154.582,154.552,154.554
2017-06-20 09:06:00,154.541,154.578,154.541,154.578
2017-06-20 09:06:30,154.535,154.536,154.513,154.536
2017-06-20 09:07:00,154.582,154.584,154.549,154.549
2017-06-20 09:07:30,154.564,154.592,154.564,154.585
2017-06-20 09:08:00,154.552,154.568,154.552,154.566
2017-06-20 09:08:30,154.564,154.564,154.539,154.547
2017-06-20 09:09:00,154.527,154.549,154.527,154.549
2017-06-20 09:09:30,154.537,154.537,154.513,154.513
2017-06-20 09:10:00,154.496,154.523,154.496,154.523
2017-06-20 09:10:30,154.522,154.522,154.492,154.492
2017-06-20 09:11:00,154.526,154.538,154.518,154.519
2017-06-20 09:11:30,154.54,154.54,154.502,154.514
2017-06-20 09:12:00,154.512,154.532,154.512,154.532
2017-06-20 09:12:30,154.522,154.537,154.522,154.523
2017-06-20 09:13:00,154.497,154.509,154.497,154.508
2017-06-20 09:13:30,154.476,154.494,154.475,154.494
2017-06-20 09:14:00,154.461,154.471,154.461,154.466
2017-06-20 09:14:30,154.465,154.475,154.456,154.456
2017-06-20 09:15:00,154.479,154.479,154.472,154.475
2017-06-20 09:15:30,154.49,154.504,154.486,154.486
2017-06-20 09:16:00,154.487,154.507,154.487,154.495
2017-06-20 09:16:30,154.492,154.498,154.483,154.483
2017-06-20 09:17:00,154.471,154.502,154.471,154.502
2017-06-20 09:17:30,154.484,154.484,154.468,154.468
2017-06-20 09:18:00,154.463,154.487,154.463,154.477
2017-06-20 09:18:30,154.486,154.486,154.464,154.471
2017-06-20 09:19:00,154.507,154.507,154.496,154.496
2017-06-20 09:19:30,154.501,154.525,154.5,154.521
2017-06-20 09:20:00,154.465,154.498,154.465,154.498
2017-06-20 09:20:30,154.442,154.458,154.442,154.455
2017-06-20 09:21:00,154.429,154.441,154.429,154.44
2017-06-20 09:21:30,154.437,154.44,154.433,154.434
2017-06-20 09:22:00,154.428,154.431,154.427,154.43
2017-06-20 09:22:30,154.43,154.433,154.418,154.418
