timestamp,close,high,low,open
2017-05-26 09:00:00,152.844,152.85,152.833,152.85
2017-05-26 09:00:30,152.891,152.894,152.857,152.857
2017-05-26 09:01:00,152.894,152.913,152.894,152.9
2017-05-26 09:01:30,152.874,152.903,152.874,152.894
2017-05-26 09:02:00,152.875,152.895,152.875,152.881
2017-05-26 09:02:30,152.903,152.922,152.89,152.89
2017-05-26 09:03:00,152.863,152.897,152.863,152.884
2017-05-26 09:03:30,152.872,152.878,152.86,152.878
2017-05-26 09:04:00,152.862,152.874,152.859,152.859
2017-05-26 09:04:30,152.828,152.869,152.828,152.869
2017-05-26 09:05:00,152.812,152.819,152.8,152.819
2017-05-26 09:05:30,152.825,152.825,152.801,152.809
2017-05-26 09:06:00,152.811,152.834,152.807,152.834
2017-05-26 09:06:30,152.792,152.803,152.787,152.803
2017-05-26 09:07:00,152.834,152.834,152.807,152.808
2017-05-26 09:07:30,152.841,152.847,152.833,152.84
2017-05-26 09:08:00,152.881,152.881,152.85,152.85
2017-05-26 09:08:30,152.907,152.907,152.884,152.893
2017-05-26 09:09:00,152.866,152.912,152.866,152.912
2017-05-26 09:09:30,152.871,152.882,152.857,152.857
2017-05-26 09:10:00,152.898,152.898,152.875,152.883
2017-05-26 09:10:30,152.925,152.929,152.896,152.896
2017-05-26 09:11:00,152.929,152.944,152.922,152.944
2017-05-26 09:11:30,152.967,152.967,152.933,152.933
2017-05-26 09:12:00,152.977,153.0,152.977,152.984
2017-05-26 09:12:30,152.996,152.996,152.978,152.98
2017-05-26 09:13:00,152.968,152.996,152.968,152.995
2017-05-26 09:13:30,152.976,152.99,152.97,152.985
2017-05-26 09:14:00,152.918,152.961,152.915,152.961
2017-05-26 09:14:30,152.91,152.912,152.905,152.905
2017-05-26 09:15:00,152.91,152.916,152.892,152.901
2017-05-26 09:15:30,152.892,152.922,152.892,152.922
2017-05-26 09:16:00,152.91,152.91,152.884,152.9
2017-05-26 09:16:30,152.901,152.933,152.901,152.921
2017-05-26 09:17:00,152.894,152.914,152.882,152.882
2017-05-26 09:17:30,152.914,152.916,152.898,152.901
2017-05-26 09:18:00,152.889,152.912,152.875,152.912
2017-05-26 09:18:30,152.901,152.906,152.888,152.904
2017-05-26 09:19:00,152.948,152.948,152.91,152.91
2017-05-26 09:19:30,152.95,152.95,152.927,152.932
2017-05-26 09:20:00,152.957,152.957,152.95,152.953
2017-05-26 09:20:30,152.941,152.969,152.941,152.954
2017-05-26 09:21:00,152.931,152.952,152.931,152.943
2017-05-26 09:21:30,152.906,152.918,152.894,152.912
2017-05-26 09:22:00,152.854,152.892,152.854,152.892
2017-05-26 09:22:30,152.892,152.892,152.856,152.856
2017-05-26 09:23:00,152.854,152.873,152.847,152.873
2017-05-26 09:23:30,152.848,152.852,152.844,152.844
2017-05-26 09:24:00,152.872,152.872,152.848,152.848
2017-05-26 09:24:30,152.856,152.869,152.85,152.867
2017-05-26 09:25:00,152.839,152.847,152.835,152.847
2017-05-26 09:25:30,152.856,152.856,152.843,152.848
2017-05-26 09:26:00,152.82,152.848,152.82,152.848
2017-05-26 09:26:30,152.812,152.821,152.804,152.814
2017-05-26 09:27:00,152.798,152.807,152.795,152.807
2017-05-26 09:27:30,152.809,152.819,152.8,152.8
2017-05-26 09:28:00,152.853,152.853,152.825,152.825
2017-05-26 09:28:30,152.854,152.882,152.849,152.866
2017-05-26 09:29:00,152.854,152.854,152.84,152.852
2017-05-26 09:29:30,152.865,152.865,152.841,152.841
2017-05-26 09:30:00,152.854,152.864,152.841,152.864
2017-05-26 09:30:30,152.842,152.869,152.842,152.851
2017-05-26 09:31:00,152.868,152.888,152.842,152.842
2017-05-26 09:31:30,152.869,152.88,152.863,152.864
2017-05-26 09:32:00,152.906,152.906,152.854,152.867
2017-05-26 09:32:30,152.912,152.921,152.896,152.921
2017-05-26 09:33:00,152.892,152.924,152.892,152.909
2017-05-26 09:33:30,152.903,152.911,152.887,152.893
2017-05-26 09:34:00,152.917,152.917,152.896,152.906
2017-05-26 09:34:30,152.927,152.932,152.918,152.932
2017-05-26 09:35:00,152.938,152.957,152.928,152.928
2017-05-26 09:35:30,152.921,152.935,152.921,152.929
2017-05-26 09:36:00,152.899,152.929,152.899,152.929
2017-05-26 09:36:30,152.864,152.884,152.851,152.884
2017-05-26 09:37:00,152.83,152.87,152.83,152.87
2017-05-26 09:37:30,152.843,152.843,152.809,152.826
2017-05-26 09:38:00,152.837,152.842,152.827,152.842
2017-05-26 09:38:30,152.787,152.827,152.787,152.823
2017-05-26 09:39:00,152.786,152.799,152.779,152.799
2017-05-26 09:39:30,152.776,152.776,152.762,152.776
2017-05-26 09:40:00,152.773,152.785,152.773,152.779
2017-05-26 09:40:30,152.786,152.803,152.784,152.784
2017-05-26 09:41:00,152.783,152.791,152.782,152.786
2017-05-26 09:41:30,152.792,152.798,152.784,152.798
2017-05-26 09:42:00,152.801,152.809,152.789,152.789
2017-05-26 09:42:30,152.78,152.796,152.78,152.788
2017-05-26 09:43:00,152.836,152.836,152.793,152.793
2017-05-26 09:43:30,152.845,152.845,152.821,152.821
