timestamp,close,high,low,open
2016-11-30 09:00:00,163.385,163.385,163.341,163.35
2016-11-30 09:00:30,163.395,163.413,163.395,163.397
2016-11-30 09:01:00,163.362,163.362,163.339,163.35
2016-11-30 09:01:30,163.357,163.357,163.335,163.335
2016-11-30 09:02:00,163.435,163.435,163.337,163.337
2016-11-30 09:02:30,163.501,163.515,163.471,163.471
2016-11-30 09:03:00,163.572,163.572,163.506,163.507
2016-11-30 09:03:30,163.568,163.577,163.508,163.577
2016-11-30 09:04:00,163.554,163.574,163.55,163.574
2016-11-30 09:04:30,163.538,163.559,163.506,163.526
2016-11-30 09:05:00,163.588,163.588,163.527,163.569
2016-11-30 09:05:30,163.641,163.641,163.568,163.625
2016-11-30 09:06:00,163.693,163.7,163.658,163.658
2016-11-30 09:06:30,163.722,163.75,163.698,163.711
2016-11-30 09:07:00,163.695,163.768,163.693,163.768
2016-11-30 09:07:30,163.654,163.734,163.654,163.701
2016-11-30 09:08:00,163.634,163.67,163.599,163.651
2016-11-30 09:08:30,163.668,163.703,163.663,163.667
2016-11-30 09:09:00,163.617,163.693,163.617,163.693
2016-11-30 09:09:30,163.594,163.65,163.594,163.65
2016-11-30 09:10:00,163.529,163.622,163.529,163.622
2016-11-30 09:10:30,163.505,163.505,163.456,163.503
2016-11-30 09:11:00,163.547,163.569,163.535,163.542
2016-11-30 09:11:30,163.475,163.506,163.46,163.503
2016-11-30 09:12:00,163.588,163.588,163.51,163.51
2016-11-30 09:12:30,163.597,163.61,163.559,163.593
2016-11-30 09:13:00,163.582,163.643,163.582,163.618
2016-11-30 09:13:30,163.604,163.604,163.562,163.577
2016-11-30 09:14:00,163.522,163.596,163.522,163.596
2016-11-30 09:14:30,163.472,163.493,163.466,163.485
2016-11-30 09:15:00,163.414,163.459,163.41,163.43
2016-11-30 09:15:30,163.353,163.447,163.353,163.447
2016-11-30 09:16:00,163.349,163.349,163.331,163.343
2016-11-30 09:16:30,163.386,163.414,163.361,163.361
2016-11-30 09:17:00,163.389,163.433,163.357,163.379
2016-11-30 09:17:30,163.396,163.43,163.378,163.378
2016-11-30 09:18:00,163.334,163.386,163.334,163.357
2016-11-30 09:18:30,163.331,163.348,163.321,163.335
