timestamp,close,high,low,open
2017-03-16 09:00:00,178.982,179.0,178.46,178.46
2017-03-16 09:00:30,178.66,178.985,178.564,178.948
2017-03-16 09:01:00,178.46,178.715,178.46,178.709
2017-03-16 09:01:30,178.636,178.749,178.56,178.724
2017-03-16 09:02:00,178.654,178.792,178.458,178.642
2017-03-16 09:02:30,178.606,178.606,178.453,178.457
2017-03-16 09:03:00,178.432,178.54,178.432,178.51
2017-03-16 09:03:30,178.456,178.486,178.433,178.443
2017-03-16 09:04:00,178.46,178.46,178.427,178.437
2017-03-16 09:04:30,178.49,178.613,178.49,178.613
2017-03-16 09:05:00,178.423,178.453,178.423,178.444
2017-03-16 09:05:30,178.356,178.408,178.352,178.408
2017-03-16 09:06:00,178.38,178.38,178.351,178.362
2017-03-16 09:06:30,178.347,178.379,178.347,178.37
2017-03-16 09:07:00,178.295,178.343,178.295,178.332
2017-03-16 09:07:30,178.301,178.305,178.286,178.304
2017-03-16 09:08:00,178.293,178.305,178.287,178.305
2017-03-16 09:08:30,178.328,178.338,178.314,178.314
2017-03-16 09:09:00,178.301,178.321,178.301,178.318
2017-03-16 09:09:30,178.304,178.305,178.285,178.305
2017-03-16 09:10:00,178.278,178.298,178.278,178.292
2017-03-16 09:10:30,178.329,178.329,178.297,178.297
2017-03-16 09:11:00,178.334,178.334,178.316,178.333
2017-03-16 09:11:30,178.37,178.379,178.35,178.35
2017-03-16 09:12:00,178.329,178.362,178.329,178.362
2017-03-16 09:12:30,178.326,178.335,178.316,178.325
2017-03-16 09:13:00,178.336,178.336,178.327,178.332
2017-03-16 09:13:30,178.308,178.333,178.308,178.318
2017-03-16 09:14:00,178.265,178.299,178.258,178.299
2017-03-16 09:14:30,178.309,178.313,178.284,178.284
2017-03-16 09:15:00,178.331,178.331,178.317,178.317
2017-03-16 09:15:30,178.351,178.352,178.338,178.341
2017-03-16 09:16:00,178.358,178.358,178.344,178.344
2017-03-16 09:16:30,178.33,178.345,178.319,178.345
2017-03-16 09:17:00,178.344,178.356,178.327,178.327
2017-03-16 09:17:30,178.321,178.324,178.307,178.324
2017-03-16 09:18:00,178.304,178.337,178.304,178.326
2017-03-16 09:18:30,178.297,178.297,178.271,178.285
2017-03-16 09:19:00,178.251,178.289,178.251,178.289
2017-03-16 09:19:30,178.245,178.252,178.245,178.252
2017-03-16 09:20:00,178.233,178.246,178.226,178.246
2017-03-16 09:20:30,178.262,178.262,178.234,178.234
2017-03-16 09:21:00,178.262,178.262,178.247,178.259
2017-03-16 09:21:30,178.24,178.266,178.24,178.253
2017-03-16 09:22:00,178.23,178.23,178.206,178.223
2017-03-16 09:22:30,178.23,178.238,178.213,178.238
2017-03-16 09:23:00,178.262,178.268,178.241,178.241
2017-03-16 09:23:30,178.214,178.272,178.214,178.272
2017-03-16 09:24:00,178.211,178.235,178.211,178.232
2017-03-16 09:24:30,178.178,178.195,178.175,178.195
2017-03-16 09:25:00,178.143,178.184,178.143,178.183
2017-03-16 09:25:30,178.205,178.205,178.14,178.14
2017-03-16 09:26:00,178.206,178.224,178.206,178.211
2017-03-16 09:26:30,178.219,178.219,178.198,178.198
2017-03-16 09:27:00,178.162,178.203,178.162,178.203
2017-03-16 09:27:30,178.123,178.154,178.123,178.154
2017-03-16 09:28:00,178.122,178.132,178.103,178.116
2017-03-16 09:28:30,178.107,178.127,178.107,178.127
2017-03-16 09:29:00,178.099,178.105,178.094,178.094
2017-03-16 09:29:30,178.112,178.112,178.098,178.098
2017-03-16 09:30:00,178.064,178.096,178.064,178.094
2017-03-16 09:30:30,178.047,178.056,178.034,178.056
2017-03-16 09:31:00,178.048,178.056,178.048,178.051
2017-03-16 09:31:30,178.04,178.054,178.036,178.036
2017-03-16 09:32:00,178.018,178.026,178.012,178.02
2017-03-16 09:32:30,178.006,178.024,178.006,178.009
2017-03-16 09:33:00,177.966,177.997,177.966,177.986
2017-03-16 09:33:30,177.955,177.982,177.948,177.948
2017-03-16 09:34:00,177.918,177.962,177.918,177.953
2017-03-16 09:34:30,177.923,177.923,177.894,177.909
2017-03-16 09:35:00,177.897,177.909,177.889,177.909
2017-03-16 09:35:30,177.916,177.933,177.893,177.893
2017-03-16 09:36:00,177.936,177.942,177.911,177.927
2017-03-16 09:36:30,177.894,177.928,177.894,177.922
2017-03-16 09:37:00,177.918,177.918,177.875,177.875
2017-03-16 09:37:30,177.921,177.937,177.918,177.937
2017-03-16 09:38:00,177.879,177.908,177.879,177.908
2017-03-16 09:38:30,177.873,177.892,177.866,177.866
2017-03-16 09:39:00,177.9,177.918,177.892,177.892
2017-03-16 09:39:30,177.896,177.906,177.896,177.903
2017-03-16 09:40:00,177.877,177.887,177.863,177.887
2017-03-16 09:40:30,177.867,177.874,177.851,177.871
2017-03-16 09:41:00,177.842,177.88,177.842,177.88
2017-03-16 09:41:30,177.817,177.847,177.809,177.834
2017-03-16 09:42:00,177.827,177.83,177.809,177.823
2017-03-16 09:42:30,177.834,177.863,177.834,177.845
2017-03-16 09:43:00,177.83,177.838,177.83,177.838
2017-03-16 09:43:30,177.819,177.838,177.818,177.818
2017-03-16 09:44:00,177.84,177.84,177.819,177.819
2017-03-16 09:44:30,177.822,177.858,177.822,177.858
2017-03-16 09:45:00,177.83,177.846,177.83,177.839
2017-03-16 09:45:30,177.803,177.824,177.803,177.824
2017-03-16 09:46:00,177.814,177.82,177.8,177.82
2017-03-16 09:46:30,177.792,177.815,177.792,177.808
2017-03-16 09:47:00,177.778,177.811,177.778,177.798
2017-03-16 09:47:30,177.831,177.831,177.781,177.781
2017-03-16 09:48:00,177.804,177.845,177.796,177.845
2017-03-16 09:48:30,177.803,177.803,177.783,177.797
2017-03-16 09:49:00,177.777,177.797,177.777,177.791
2017-03-16 09:49:30,177.793,177.804,177.773,177.773
2017-03-16 09:50:00,177.806,177.806,177.773,177.773
2017-03-16 09:50:30,177.821,177.821,177.793,177.793
2017-03-16 09:51:00,177.776,177.821,177.776,177.821
2017-03-16 09:51:30,177.724,177.762,177.724,177.762
2017-03-16 09:52:00,177.694,177.721,177.693,177.721
2017-03-16 09:52:30,177.678,177.69,177.661,177.68
2017-03-16 09:53:00,177.712,177.712,177.667,177.667
2017-03-16 09:53:30,177.685,177.7,177.667,177.7
2017-03-16 09:54:00,177.709,177.715,177.671,177.671
2017-03-16 09:54:30,177.697,177.731,177.692,177.711
2017-03-16 09:55:00,177.72,177.72,177.698,177.698
2017-03-16 09:55:30,177.716,177.716,177.684,177.713
2017-03-16 09:56:00,177.708,177.739,177.708,177.719
2017-03-16 09:56:30,177.686,177.71,177.686,177.706
2017-03-16 09:57:00,177.664,177.675,177.664,177.673
2017-03-16 09:57:30,177.661,177.679,177.66,177.679
2017-03-16 09:58:00,177.62,177.659,177.62,177.659
2017-03-16 09:58:30,177.624,177.627,177.612,177.627
2017-03-16 09:59:00,177.665,177.665,177.612,177.612
2017-03-16 09:59:30,177.686,177.692,177.67,177.672
2017-03-16 10:00:00,177.672,177.677,177.647,177.677
2017-03-16 10:00:30,177.658,177.66,177.655,177.656
2017-03-16 10:01:00,177.638,177.664,177.633,177.664
2017-03-16 10:01:30,177.663,177.671,177.637,177.642
2017-03-16 10:02:00,177.648,177.669,177.648,177.65
2017-03-16 10:02:30,177.67,177.679,177.663,177.663
2017-03-16 10:03:00,177.676,177.69,177.669,177.669
2017-03-16 10:03:30,177.674,177.686,177.669,177.686
2017-03-16 10:04:00,177.647,177.687,177.647,177.687
2017-03-16 10:04:30,177.654,177.66,177.633,177.633
2017-03-16 10:05:00,177.653,177.667,177.653,177.659
2017-03-16 10:05:30,177.679,177.679,177.634,177.634
2017-03-16 10:06:00,177.659,177.69,177.658,177.69
2017-03-16 10:06:30,177.66,177.663,177.644,177.662
2017-03-16 10:07:00,177.672,177.672,177.657,177.657
