timestamp,close,high,low,open
2017-07-24 09:00:00,146.965,147.002,146.965,147.0
2017-07-24 09:00:30,146.947,146.981,146.911,146.949
2017-07-24 09:01:00,146.955,146.97,146.955,146.97
2017-07-24 09:01:30,146.873,146.924,146.873,146.924
2017-07-24 09:02:00,146.842,146.879,146.842,146.843
2017-07-24 09:02:30,146.814,146.863,146.814,146.82
2017-07-24 09:03:00,146.814,146.818,146.795,146.795
2017-07-24 09:03:30,146.742,146.804,146.742,146.804
2017-07-24 09:04:00,146.697,146.729,146.686,146.729
2017-07-24 09:04:30,146.751,146.751,146.69,146.69
2017-07-24 09:05:00,146.684,146.747,146.684,146.722
2017-07-24 09:05:30,146.638,146.713,146.638,146.713
2017-07-24 09:06:00,146.727,146.727,146.663,146.666
2017-07-24 09:06:30,146.786,146.786,146.757,146.757
2017-07-24 09:07:00,146.832,146.832,146.795,146.809
2017-07-24 09:07:30,146.804,146.866,146.804,146.821
2017-07-24 09:08:00,146.76,146.792,146.76,146.775
2017-07-24 09:08:30,146.817,146.817,146.749,146.749
2017-07-24 09:09:00,146.773,146.789,146.742,146.786
2017-07-24 09:09:30,146.784,146.786,146.749,146.749
2017-07-24 09:10:00,146.754,146.814,146.754,146.797
2017-07-24 09:10:30,146.796,146.8,146.761,146.761
2017-07-24 09:11:00,146.791,146.811,146.79,146.809
2017-07-24 09:11:30,146.895,146.895,146.814,146.814
2017-07-24 09:12:00,146.895,146.908,146.89,146.902
2017-07-24 09:12:30,146.925,146.936,146.88,146.88
2017-07-24 09:13:00,146.875,146.902,146.875,146.902
2017-07-24 09:13:30,146.842,146.876,146.825,146.851
2017-07-24 09:14:00,146.831,146.868,146.831,146.86
2017-07-24 09:14:30,146.828,146.848,146.798,146.808
2017-07-24 09:15:00,146.758,146.833,146.758,146.833
2017-07-24 09:15:30,146.746,146.782,146.746,146.753
2017-07-24 09:16:00,146.692,146.759,146.692,146.739
2017-07-24 09:16:30,146.699,146.699,146.642,146.683
2017-07-24 09:17:00,146.655,146.699,146.655,146.691
2017-07-24 09:17:30,146.663,146.676,146.654,146.665
2017-07-24 09:18:00,146.656,146.658,146.633,146.636
2017-07-24 09:18:30,146.684,146.684,146.622,146.624
2017-07-24 09:19:00,146.74,146.742,146.679,146.679
2017-07-24 09:19:30,146.741,146.785,146.727,146.727
2017-07-24 09:20:00,146.737,146.758,146.722,146.758
2017-07-24 09:20:30,146.704,146.77,146.704,146.755
2017-07-24 09:21:00,146.717,146.717,146.665,146.681
2017-07-24 09:21:30,146.717,146.741,146.709,146.709
2017-07-24 09:22:00,146.698,146.705,146.677,146.698
2017-07-24 09:22:30,146.746,146.746,146.689,146.689
2017-07-24 09:23:00,146.834,146.834,146.768,146.778
2017-07-24 09:23:30,146.875,146.887,146.846,146.856
2017-07-24 09:24:00,146.923,146.943,146.886,146.886
2017-07-24 09:24:30,147.002,147.002,146.959,146.959
2017-07-24 09:25:00,146.998,147.0,146.979,146.996
2017-07-24 09:25:30,146.963,146.995,146.963,146.988
2017-07-24 09:26:00,146.905,146.93,146.905,146.93
2017-07-24 09:26:30,146.92,146.92,146.879,146.91
2017-07-24 09:27:00,146.834,146.9,146.834,146.885
2017-07-24 09:27:30,146.856,146.878,146.813,146.813
2017-07-24 09:28:00,146.832,146.885,146.832,146.854
2017-07-24 09:28:30,146.862,146.896,146.841,146.841
2017-07-24 09:29:00,146.898,146.898,146.833,146.833
2017-07-24 09:29:30,146.934,146.965,146.911,146.911
2017-07-24 09:30:00,146.946,146.979,146.929,146.959
