timestamp,close,high,low,open
2016-10-27 09:00:00,152.777,152.836,152.777,152.82
2016-10-27 09:00:30,152.751,152.836,152.579,152.718
2016-10-27 09:01:00,152.838,152.842,152.746,152.793
2016-10-27 09:01:30,152.361,152.757,152.361,152.757
2016-10-27 09:02:00,152.279,152.34,152.207,152.34
2016-10-27 09:02:30,152.162,152.385,152.162,152.259
2016-10-27 09:03:00,152.187,152.205,152.02,152.02
2016-10-27 09:03:30,152.21,152.268,152.114,152.268
2016-10-27 09:04:00,152.096,152.388,152.096,152.388
2016-10-27 09:04:30,152.456,152.456,152.022,152.022
2016-10-27 09:05:00,152.461,152.461,152.258,152.423
2016-10-27 09:05:30,152.401,152.466,152.273,152.451
2016-10-27 09:06:00,152.526,152.726,152.526,152.555
2016-10-27 09:06:30,152.307,152.616,152.293,152.616
2016-10-27 09:07:00,152.572,152.572,152.385,152.385
2016-10-27 09:07:30,152.708,152.708,152.414,152.414
2016-10-27 09:08:00,152.363,152.587,152.363,152.546
2016-10-27 09:08:30,152.354,152.426,152.313,152.313
2016-10-27 09:09:00,152.668,152.668,152.342,152.342
2016-10-27 09:09:30,152.877,152.877,152.603,152.603
2016-10-27 09:10:00,152.857,152.876,152.835,152.876
2016-10-27 09:10:30,152.855,152.892,152.849,152.86
2016-10-27 09:11:00,152.944,152.944,152.872,152.888
2016-10-27 09:11:30,152.906,152.981,152.906,152.981
2016-10-27 09:12:00,152.895,152.937,152.895,152.896
2016-10-27 09:12:30,152.929,152.929,152.889,152.893
2016-10-27 09:13:00,152.884,152.892,152.858,152.892
2016-10-27 09:13:30,152.912,152.955,152.912,152.916
2016-10-27 09:14:00,152.984,152.991,152.919,152.919
2016-10-27 09:14:30,153.043,153.043,153.017,153.022
2016-10-27 09:15:00,152.992,153.041,152.992,153.008
2016-10-27 09:15:30,153.026,153.049,153.012,153.012
2016-10-27 09:16:00,152.946,153.051,152.946,153.051
2016-10-27 09:16:30,152.962,152.974,152.944,152.945
2016-10-27 09:17:00,152.99,153.012,152.976,152.977
2016-10-27 09:17:30,152.893,152.967,152.893,152.967
2016-10-27 09:18:00,152.924,152.927,152.867,152.927
2016-10-27 09:18:30,152.872,152.912,152.866,152.912
2016-10-27 09:19:00,152.857,152.868,152.829,152.868
2016-10-27 09:19:30,152.883,152.902,152.874,152.891
2016-10-27 09:20:00,152.893,152.911,152.888,152.888
2016-10-27 09:20:30,152.896,152.923,152.891,152.915
2016-10-27 09:21:00,153.041,153.041,152.928,152.928
2016-10-27 09:21:30,153.102,153.14,153.08,153.08
2016-10-27 09:22:00,153.041,153.092,153.041,153.09
2016-10-27 09:22:30,153.033,153.057,153.016,153.057
2016-10-27 09:23:00,153.074,153.074,153.057,153.059
2016-10-27 09:23:30,153.049,153.07,153.044,153.05
2016-10-27 09:24:00,153.031,153.087,153.031,153.068
2016-10-27 09:24:30,153.067,153.067,153.016,153.036
2016-10-27 09:25:00,153.026,153.066,153.026,153.066
2016-10-27 09:25:30,153.105,153.124,153.02,153.02
2016-10-27 09:26:00,153.075,153.115,153.075,153.103
2016-10-27 09:26:30,153.104,153.104,153.043,153.085
2016-10-27 09:27:00,153.046,153.068,153.033,153.068
2016-10-27 09:27:30,153.011,153.052,153.011,153.014
2016-10-27 09:28:00,152.982,152.982,152.947,152.973
2016-10-27 09:28:30,152.896,152.948,152.876,152.948
2016-10-27 09:29:00,152.949,152.954,152.916,152.931
2016-10-27 09:29:30,152.937,152.974,152.937,152.955
2016-10-27 09:30:00,152.889,152.909,152.888,152.897
2016-10-27 09:30:30,152.91,152.931,152.891,152.891
2016-10-27 09:31:00,152.935,152.987,152.935,152.943
2016-10-27 09:31:30,153.0,153.0,152.916,152.924
2016-10-27 09:32:00,152.911,153.015,152.911,152.978
2016-10-27 09:32:30,152.989,152.989,152.949,152.949
2016-10-27 09:33:00,152.945,153.021,152.945,153.015
2016-10-27 09:33:30,153.028,153.028,152.918,152.918
2016-10-27 09:34:00,153.175,153.175,153.068,153.068
2016-10-27 09:34:30,153.175,153.202,153.154,153.202
2016-10-27 09:35:00,153.228,153.23,153.192,153.209
2016-10-27 09:35:30,153.251,153.251,153.203,153.204
2016-10-27 09:36:00,153.224,153.254,153.195,153.254
2016-10-27 09:36:30,153.224,153.249,153.215,153.249
2016-10-27 09:37:00,153.179,153.22,153.179,153.22
2016-10-27 09:37:30,153.19,153.232,153.19,153.202
2016-10-27 09:38:00,153.144,153.184,153.139,153.152
2016-10-27 09:38:30,153.118,153.155,153.118,153.151
2016-10-27 09:39:00,153.045,153.112,153.045,153.112
2016-10-27 09:39:30,153.001,153.04,153.0,153.038
2016-10-27 09:40:00,153.028,153.04,152.981,153.008
2016-10-27 09:40:30,153.073,153.073,153.046,153.046
2016-10-27 09:41:00,153.069,153.117,153.049,153.098
2016-10-27 09:41:30,152.99,153.08,152.99,153.08
2016-10-27 09:42:00,152.988,152.988,152.915,152.951
2016-10-27 09:42:30,153.064,153.064,153.004,153.004
2016-10-27 09:43:00,153.066,153.066,153.033,153.046
2016-10-27 09:43:30,153.011,153.07,153.011,153.039
2016-10-27 09:44:00,152.968,153.009,152.968,153.009
2016-10-27 09:44:30,152.908,152.938,152.9,152.938
2016-10-27 09:45:00,152.864,152.909,152.864,152.909
2016-10-27 09:45:30,152.962,152.967,152.871,152.871
2016-10-27 09:46:00,153.016,153.016,152.949,152.949
2016-10-27 09:46:30,152.993,153.01,152.977,152.985
2016-10-27 09:47:00,152.946,152.977,152.946,152.953
2016-10-27 09:47:30,152.905,152.962,152.9,152.962
2016-10-27 09:48:00,152.856,152.893,152.856,152.88
2016-10-27 09:48:30,152.889,152.9,152.852,152.852
2016-10-27 09:49:00,152.861,152.885,152.861,152.871
2016-10-27 09:49:30,152.834,152.877,152.834,152.873
2016-10-27 09:50:00,152.791,152.875,152.791,152.826
2016-10-27 09:50:30,152.451,152.753,152.451,152.753
2016-10-27 09:51:00,152.852,152.852,152.519,152.519
2016-10-27 09:51:30,152.888,152.888,152.804,152.804
2016-10-27 09:52:00,152.842,152.883,152.842,152.859
2016-10-27 09:52:30,152.898,152.898,152.834,152.841
2016-10-27 09:53:00,152.937,152.939,152.898,152.904
2016-10-27 09:53:30,153.01,153.01,152.94,152.94
2016-10-27 09:54:00,153.032,153.081,153.032,153.046
2016-10-27 09:54:30,153.098,153.118,153.072,153.072
2016-10-27 09:55:00,153.15,153.15,153.105,153.117
2016-10-27 09:55:30,153.109,153.116,153.094,153.116
2016-10-27 09:56:00,153.133,153.133,153.071,153.086
2016-10-27 09:56:30,153.128,153.149,153.073,153.104
2016-10-27 09:57:00,153.17,153.17,153.104,153.107
2016-10-27 09:57:30,153.191,153.224,153.191,153.206
2016-10-27 09:58:00,153.198,153.226,153.186,153.186
2016-10-27 09:58:30,153.223,153.24,153.206,153.22
2016-10-27 09:59:00,153.231,153.239,153.192,153.22
2016-10-27 09:59:30,153.279,153.279,153.235,153.263
2016-10-27 10:00:00,153.377,153.377,153.284,153.284
2016-10-27 10:00:30,153.284,153.35,153.284,153.35
2016-10-27 10:01:00,153.346,153.347,153.285,153.285
2016-10-27 10:01:30,153.451,153.451,153.355,153.362
2016-10-27 10:02:00,153.45,153.486,153.45,153.486
2016-10-27 10:02:30,153.47,153.483,153.445,153.445
2016-10-27 10:03:00,153.514,153.514,153.473,153.491
2016-10-27 10:03:30,153.493,153.551,153.464,153.551
2016-10-27 10:04:00,153.499,153.524,153.499,153.521
2016-10-27 10:04:30,153.479,153.492,153.452,153.492
2016-10-27 10:05:00,153.511,153.511,153.456,153.456
2016-10-27 10:05:30,153.463,153.486,153.454,153.475
2016-10-27 10:06:00,153.467,153.489,153.463,153.483
2016-10-27 10:06:30,153.49,153.49,153.419,153.436
2016-10-27 10:07:00,153.527,153.527,153.492,153.492
2016-10-27 10:07:30,153.453,153.512,153.453,153.494
2016-10-27 10:08:00,153.428,153.441,153.402,153.424
2016-10-27 10:08:30,153.429,153.445,153.413,153.421
2016-10-27 10:09:00,153.405,153.439,153.405,153.439
2016-10-27 10:09:30,153.426,153.426,153.403,153.424
2016-10-27 10:10:00,153.504,153.515,153.441,153.441
2016-10-27 10:10:30,153.481,153.519,153.481,153.519
2016-10-27 10:11:00,153.508,153.549,153.508,153.511
2016-10-27 10:11:30,153.526,153.553,153.504,153.504
2016-10-27 10:12:00,153.536,153.561,153.53,153.561
2016-10-27 10:12:30,153.503,153.535,153.498,153.535
2016-10-27 10:13:00,153.425,153.508,153.425,153.508
2016-10-27 10:13:30,153.421,153.44,153.418,153.425
2016-10-27 10:14:00,153.421,153.46,153.421,153.424
2016-10-27 10:14:30,153.42,153.42,153.395,153.407
2016-10-27 10:15:00,153.36,153.398,153.36,153.39
2016-10-27 10:15:30,153.376,153.384,153.34,153.384
2016-10-27 10:16:00,153.304,153.406,153.304,153.406
2016-10-27 10:16:30,153.291,153.343,153.291,153.327
2016-10-27 10:17:00,153.228,153.28,153.214,153.28
2016-10-27 10:17:30,153.274,153.28,153.245,153.256
2016-10-27 10:18:00,153.178,153.241,153.168,153.241
2016-10-27 10:18:30,153.227,153.227,153.158,153.21
2016-10-27 10:19:00,153.195,153.231,153.195,153.216
2016-10-27 10:19:30,153.272,153.272,153.192,153.193
2016-10-27 10:20:00,153.257,153.291,153.243,153.291
2016-10-27 10:20:30,153.233,153.242,153.194,153.242
2016-10-27 10:21:00,153.162,153.22,153.162,153.22
2016-10-27 10:21:30,153.204,153.229,153.17,153.17
2016-10-27 10:22:00,153.154,153.186,153.153,153.167
2016-10-27 10:22:30,153.167,153.167,153.125,153.155
2016-10-27 10:23:00,153.124,153.195,153.12,153.195
2016-10-27 10:23:30,153.166,153.167,153.134,153.134
