timestamp,close,high,low,open
2016-11-07 09:00:00,153.996,154.002,153.988,153.99
2016-11-07 09:00:30,154.068,154.068,153.992,154.016
2016-11-07 09:01:00,154.085,154.085,154.033,154.06
2016-11-07 09:01:30,154.18,154.18,154.114,154.114
2016-11-07 09:02:00,154.135,154.175,154.109,154.175
2016-11-07 09:02:30,154.148,154.175,154.144,154.157
2016-11-07 09:03:00,154.111,154.119,154.097,154.115
2016-11-07 09:03:30,154.133,154.146,154.133,154.146
2016-11-07 09:04:00,154.196,154.196,154.139,154.166
2016-11-07 09:04:30,154.259,154.265,154.218,154.218
2016-11-07 09:05:00,154.292,154.321,154.27,154.27
2016-11-07 09:05:30,154.348,154.348,154.27,154.27
2016-11-07 09:06:00,154.305,154.361,154.299,154.361
2016-11-07 09:06:30,154.23,154.27,154.204,154.27
2016-11-07 09:07:00,154.143,154.208,154.143,154.208
2016-11-07 09:07:30,154.16,154.16,154.112,154.112
2016-11-07 09:08:00,154.181,154.214,154.181,154.195
2016-11-07 09:08:30,154.202,154.223,154.199,154.2
2016-11-07 09:09:00,154.227,154.229,154.188,154.188
2016-11-07 09:09:30,154.317,154.317,154.252,154.252
2016-11-07 09:10:00,154.398,154.398,154.295,154.295
2016-11-07 09:10:30,154.314,154.392,154.314,154.392
2016-11-07 09:11:00,154.259,154.312,154.249,154.299
2016-11-07 09:11:30,154.307,154.308,154.283,154.285
2016-11-07 09:12:00,154.254,154.315,154.254,154.315
2016-11-07 09:12:30,154.32,154.32,154.231,154.231
2016-11-07 09:13:00,154.342,154.345,154.315,154.315
2016-11-07 09:13:30,154.351,154.351,154.307,154.323
2016-11-07 09:14:00,154.336,154.347,154.316,154.347
2016-11-07 09:14:30,154.308,154.346,154.301,154.301
2016-11-07 09:15:00,154.311,154.337,154.306,154.319
2016-11-07 09:15:30,154.301,154.324,154.301,154.314
2016-11-07 09:16:00,154.282,154.343,154.282,154.323
2016-11-07 09:16:30,154.253,154.259,154.236,154.255
2016-11-07 09:17:00,154.212,154.258,154.212,154.249
2016-11-07 09:17:30,154.25,154.25,154.194,154.194
2016-11-07 09:18:00,154.293,154.293,154.268,154.272
2016-11-07 09:18:30,154.238,154.276,154.238,154.269
2016-11-07 09:19:00,154.274,154.274,154.238,154.264
2016-11-07 09:19:30,154.279,154.296,154.258,154.258
2016-11-07 09:20:00,154.28,154.288,154.264,154.264
2016-11-07 09:20:30,154.241,154.289,154.232,154.289
2016-11-07 09:21:00,154.227,154.286,154.227,154.252
2016-11-07 09:21:30,154.257,154.257,154.215,154.253
2016-11-07 09:22:00,154.279,154.279,154.24,154.24
2016-11-07 09:22:30,154.319,154.319,154.283,154.292
2016-11-07 09:23:00,154.342,154.342,154.296,154.325
2016-11-07 09:23:30,154.3,154.363,154.3,154.363
2016-11-07 09:24:00,154.328,154.34,154.301,154.316
2016-11-07 09:24:30,154.323,154.368,154.321,154.321
2016-11-07 09:25:00,154.344,154.346,154.312,154.346
2016-11-07 09:25:30,154.281,154.334,154.281,154.334
2016-11-07 09:26:00,154.333,154.358,154.301,154.314
2016-11-07 09:26:30,154.338,154.353,154.338,154.352
2016-11-07 09:27:00,154.338,154.338,154.289,154.321
2016-11-07 09:27:30,154.338,154.35,154.315,154.315
2016-11-07 09:28:00,154.372,154.372,154.34,154.366
2016-11-07 09:28:30,154.431,154.431,154.39,154.39
2016-11-07 09:29:00,154.474,154.476,154.402,154.402
2016-11-07 09:29:30,154.486,154.486,154.47,154.47
2016-11-07 09:30:00,154.511,154.532,154.503,154.503
2016-11-07 09:30:30,154.445,154.528,154.445,154.528
2016-11-07 09:31:00,154.361,154.438,154.361,154.438
2016-11-07 09:31:30,154.418,154.418,154.353,154.353
2016-11-07 09:32:00,154.351,154.416,154.351,154.416
2016-11-07 09:32:30,154.313,154.317,154.284,154.317
2016-11-07 09:33:00,154.312,154.338,154.312,154.338
2016-11-07 09:33:30,154.385,154.385,154.323,154.327
2016-11-07 09:34:00,154.361,154.395,154.359,154.376
2016-11-07 09:34:30,154.365,154.409,154.346,154.381
2016-11-07 09:35:00,154.351,154.382,154.327,154.382
2016-11-07 09:35:30,154.286,154.316,154.263,154.316
2016-11-07 09:36:00,154.277,154.292,154.274,154.274
2016-11-07 09:36:30,154.208,154.281,154.208,154.281
2016-11-07 09:37:00,154.225,154.266,154.225,154.242
2016-11-07 09:37:30,154.221,154.236,154.177,154.193
2016-11-07 09:38:00,154.281,154.281,154.235,154.249
2016-11-07 09:38:30,154.218,154.263,154.218,154.263
2016-11-07 09:39:00,154.156,154.2,154.154,154.2
2016-11-07 09:39:30,154.182,154.201,154.121,154.121
2016-11-07 09:40:00,154.147,154.17,154.127,154.17
2016-11-07 09:40:30,154.126,154.141,154.116,154.141
2016-11-07 09:41:00,154.096,154.142,154.096,154.142
2016-11-07 09:41:30,154.136,154.136,154.099,154.099
2016-11-07 09:42:00,154.208,154.232,154.154,154.154
2016-11-07 09:42:30,154.148,154.224,154.148,154.224
2016-11-07 09:43:00,154.036,154.137,154.036,154.137
2016-11-07 09:43:30,154.045,154.062,154.038,154.058
2016-11-07 09:44:00,154.057,154.074,154.052,154.07
2016-11-07 09:44:30,154.112,154.112,154.088,154.088
2016-11-07 09:45:00,154.027,154.092,154.027,154.082
2016-11-07 09:45:30,154.032,154.058,154.032,154.041
2016-11-07 09:46:00,154.11,154.119,154.056,154.056
2016-11-07 09:46:30,154.154,154.154,154.094,154.094
2016-11-07 09:47:00,154.182,154.209,154.182,154.183
2016-11-07 09:47:30,154.23,154.23,154.145,154.149
2016-11-07 09:48:00,154.151,154.199,154.151,154.199
2016-11-07 09:48:30,154.105,154.142,154.105,154.128
2016-11-07 09:49:00,154.101,154.12,154.067,154.12
2016-11-07 09:49:30,154.094,154.094,154.073,154.092
2016-11-07 09:50:00,154.104,154.104,154.063,154.072
2016-11-07 09:50:30,154.103,154.137,154.1,154.1
2016-11-07 09:51:00,154.119,154.133,154.097,154.097
