timestamp,close,high,low,open
2016-11-23 09:00:00,161.932,161.946,161.927,161.94
2016-11-23 09:00:30,161.925,161.943,161.925,161.934
2016-11-23 09:01:00,161.95,161.95,161.926,161.929
2016-11-23 09:01:30,161.967,161.967,161.935,161.963
2016-11-23 09:02:00,162.047,162.047,161.977,161.999
2016-11-23 09:02:30,162.115,162.115,162.068,162.068
2016-11-23 09:03:00,162.173,162.197,162.13,162.176
2016-11-23 09:03:30,161.989,162.12,161.989,162.105
2016-11-23 09:04:00,162.204,162.204,161.992,161.992
2016-11-23 09:04:30,162.156,162.222,162.156,162.222
2016-11-23 09:05:00,162.294,162.294,162.157,162.222
2016-11-23 09:05:30,162.34,162.361,162.24,162.24
2016-11-23 09:06:00,162.362,162.38,162.312,162.357
2016-11-23 09:06:30,162.242,162.337,162.241,162.337
2016-11-23 09:07:00,162.177,162.23,162.123,162.189
2016-11-23 09:07:30,162.139,162.205,162.139,162.205
2016-11-23 09:08:00,162.148,162.149,162.076,162.079
2016-11-23 09:08:30,162.128,162.217,162.128,162.195
2016-11-23 09:09:00,162.046,162.143,162.025,162.143
2016-11-23 09:09:30,162.041,162.043,161.979,161.979
2016-11-23 09:10:00,161.976,162.063,161.976,162.047
2016-11-23 09:10:30,162.016,162.025,161.966,161.985
2016-11-23 09:11:00,162.075,162.094,162.056,162.056
2016-11-23 09:11:30,162.231,162.236,162.098,162.098
2016-11-23 09:12:00,162.289,162.354,162.286,162.286
2016-11-23 09:12:30,162.099,162.254,162.096,162.254
2016-11-23 09:13:00,161.966,162.09,161.966,162.09
2016-11-23 09:13:30,161.962,161.988,161.96,161.988
2016-11-23 09:14:00,161.966,161.967,161.947,161.947
2016-11-23 09:14:30,161.939,161.968,161.925,161.968
2016-11-23 09:15:00,161.927,161.944,161.915,161.944
2016-11-23 09:15:30,161.905,161.919,161.905,161.913
2016-11-23 09:16:00,161.884,161.903,161.876,161.903
2016-11-23 09:16:30,161.899,161.899,161.887,161.887
2016-11-23 09:17:00,161.856,161.898,161.856,161.898
2016-11-23 09:17:30,161.844,161.869,161.844,161.869
2016-11-23 09:18:00,161.842,161.854,161.838,161.84
2016-11-23 09:18:30,161.806,161.832,161.806,161.832
2016-11-23 09:19:00,161.834,161.834,161.795,161.795
2016-11-23 09:19:30,161.805,161.819,161.795,161.819
2016-11-23 09:20:00,161.811,161.826,161.811,161.813
2016-11-23 09:20:30,161.807,161.825,161.806,161.806
2016-11-23 09:21:00,161.824,161.824,161.794,161.794
2016-11-23 09:21:30,161.811,161.838,161.811,161.831
2016-11-23 09:22:00,161.819,161.82,161.809,161.82
2016-11-23 09:22:30,161.851,161.851,161.807,161.807
2016-11-23 09:23:00,161.857,161.86,161.852,161.852
2016-11-23 09:23:30,161.846,161.846,161.834,161.844
2016-11-23 09:24:00,161.829,161.854,161.829,161.854
2016-11-23 09:24:30,161.855,161.855,161.821,161.823
2016-11-23 09:25:00,161.876,161.876,161.856,161.864
2016-11-23 09:25:30,161.866,161.866,161.863,161.864
2016-11-23 09:26:00,161.869,161.876,161.856,161.856
2016-11-23 09:26:30,161.885,161.894,161.879,161.879
2016-11-23 09:27:00,161.86,161.877,161.86,161.877
2016-11-23 09:27:30,161.885,161.885,161.863,161.863
2016-11-23 09:28:00,161.869,161.878,161.854,161.878
2016-11-23 09:28:30,161.866,161.879,161.865,161.866
2016-11-23 09:29:00,161.874,161.874,161.863,161.863
2016-11-23 09:29:30,161.89,161.89,161.873,161.881
2016-11-23 09:30:00,161.892,161.892,161.877,161.877
2016-11-23 09:30:30,161.904,161.904,161.882,161.882
2016-11-23 09:31:00,161.881,161.895,161.866,161.895
2016-11-23 09:31:30,161.86,161.883,161.854,161.869
2016-11-23 09:32:00,161.861,161.87,161.851,161.851
2016-11-23 09:32:30,161.87,161.875,161.849,161.849
2016-11-23 09:33:00,161.844,161.854,161.844,161.854
2016-11-23 09:33:30,161.81,161.834,161.806,161.832
2016-11-23 09:34:00,161.779,161.807,161.779,161.807
2016-11-23 09:34:30,161.763,161.787,161.763,161.774
2016-11-23 09:35:00,161.793,161.793,161.773,161.773
2016-11-23 09:35:30,161.762,161.79,161.762,161.779
2016-11-23 09:36:00,161.74,161.758,161.734,161.758
2016-11-23 09:36:30,161.718,161.737,161.718,161.737
2016-11-23 09:37:00,161.748,161.748,161.726,161.731
2016-11-23 09:37:30,161.718,161.741,161.718,161.741
2016-11-23 09:38:00,161.689,161.724,161.689,161.722
2016-11-23 09:38:30,161.678,161.692,161.677,161.677
2016-11-23 09:39:00,161.658,161.682,161.658,161.682
2016-11-23 09:39:30,161.68,161.68,161.669,161.67
2016-11-23 09:40:00,161.663,161.671,161.656,161.671
2016-11-23 09:40:30,161.68,161.68,161.67,161.674
2016-11-23 09:41:00,161.712,161.712,161.684,161.693
2016-11-23 09:41:30,161.671,161.706,161.668,161.706
2016-11-23 09:42:00,161.675,161.675,161.656,161.67
2016-11-23 09:42:30,161.659,161.666,161.649,161.666
2016-11-23 09:43:00,161.669,161.669,161.643,161.65
2016-11-23 09:43:30,161.672,161.673,161.651,161.664
2016-11-23 09:44:00,161.686,161.686,161.657,161.658
2016-11-23 09:44:30,161.661,161.692,161.661,161.692
2016-11-23 09:45:00,161.668,161.668,161.65,161.65
2016-11-23 09:45:30,161.668,161.679,161.668,161.676
2016-11-23 09:46:00,161.718,161.718,161.674,161.676
2016-11-23 09:46:30,161.699,161.715,161.692,161.715
2016-11-23 09:47:00,161.681,161.685,161.667,161.685
2016-11-23 09:47:30,161.69,161.69,161.669,161.678
2016-11-23 09:48:00,161.7,161.711,161.697,161.698
2016-11-23 09:48:30,161.704,161.719,161.704,161.711
2016-11-23 09:49:00,161.659,161.69,161.659,161.69
2016-11-23 09:49:30,161.652,161.673,161.64,161.673
2016-11-23 09:50:00,161.68,161.68,161.641,161.641
2016-11-23 09:50:30,161.69,161.69,161.668,161.668
2016-11-23 09:51:00,161.695,161.702,161.688,161.688
2016-11-23 09:51:30,161.714,161.714,161.692,161.692
2016-11-23 09:52:00,161.725,161.725,161.713,161.713
2016-11-23 09:52:30,161.71,161.727,161.695,161.727
2016-11-23 09:53:00,161.708,161.716,161.704,161.708
2016-11-23 09:53:30,161.728,161.728,161.71,161.715
2016-11-23 09:54:00,161.7,161.727,161.7,161.727
2016-11-23 09:54:30,161.694,161.707,161.693,161.707
2016-11-23 09:55:00,161.709,161.709,161.691,161.709
2016-11-23 09:55:30,161.703,161.714,161.693,161.714
2016-11-23 09:56:00,161.709,161.71,161.695,161.71
2016-11-23 09:56:30,161.727,161.727,161.713,161.713
2016-11-23 09:57:00,161.752,161.756,161.738,161.738
2016-11-23 09:57:30,161.738,161.748,161.724,161.737
2016-11-23 09:58:00,161.749,161.749,161.734,161.734
2016-11-23 09:58:30,161.735,161.747,161.726,161.747
2016-11-23 09:59:00,161.714,161.732,161.71,161.722
2016-11-23 09:59:30,161.692,161.709,161.677,161.709
2016-11-23 10:00:00,161.729,161.729,161.706,161.707
2016-11-23 10:00:30,161.752,161.753,161.729,161.729
2016-11-23 10:01:00,161.725,161.74,161.725,161.74
2016-11-23 10:01:30,161.719,161.721,161.706,161.721
2016-11-23 10:02:00,161.703,161.726,161.703,161.726
2016-11-23 10:02:30,161.727,161.73,161.71,161.711
2016-11-23 10:03:00,161.746,161.754,161.733,161.733
2016-11-23 10:03:30,161.765,161.781,161.76,161.76
2016-11-23 10:04:00,161.745,161.761,161.745,161.761
2016-11-23 10:04:30,161.73,161.734,161.717,161.734
2016-11-23 10:05:00,161.733,161.733,161.72,161.72
2016-11-23 10:05:30,161.735,161.735,161.716,161.727
2016-11-23 10:06:00,161.77,161.77,161.722,161.722
2016-11-23 10:06:30,161.793,161.801,161.78,161.78
2016-11-23 10:07:00,161.755,161.785,161.755,161.785
2016-11-23 10:07:30,161.745,161.768,161.745,161.758
2016-11-23 10:08:00,161.761,161.761,161.747,161.755
2016-11-23 10:08:30,161.782,161.782,161.754,161.76
2016-11-23 10:09:00,161.777,161.804,161.777,161.792
2016-11-23 10:09:30,161.787,161.787,161.778,161.778
2016-11-23 10:10:00,161.797,161.797,161.778,161.788
2016-11-23 10:10:30,161.809,161.809,161.785,161.792
2016-11-23 10:11:00,161.807,161.814,161.8,161.81
2016-11-23 10:11:30,161.842,161.844,161.822,161.822
2016-11-23 10:12:00,161.856,161.856,161.822,161.832
2016-11-23 10:12:30,161.848,161.853,161.842,161.853
2016-11-23 10:13:00,161.861,161.862,161.849,161.849
2016-11-23 10:13:30,161.846,161.87,161.846,161.855
2016-11-23 10:14:00,161.877,161.877,161.847,161.847
2016-11-23 10:14:30,161.848,161.882,161.848,161.882
2016-11-23 10:15:00,161.852,161.859,161.846,161.851
2016-11-23 10:15:30,161.822,161.84,161.818,161.84
2016-11-23 10:16:00,161.83,161.844,161.83,161.836
2016-11-23 10:16:30,161.802,161.819,161.802,161.819
2016-11-23 10:17:00,161.816,161.821,161.805,161.813
2016-11-23 10:17:30,161.849,161.849,161.816,161.817
2016-11-23 10:18:00,161.859,161.864,161.839,161.864
2016-11-23 10:18:30,161.827,161.849,161.822,161.849
2016-11-23 10:19:00,161.833,161.833,161.819,161.819
2016-11-23 10:19:30,161.862,161.863,161.843,161.843
2016-11-23 10:20:00,161.869,161.878,161.859,161.859
2016-11-23 10:20:30,161.905,161.905,161.88,161.88
2016-11-23 10:21:00,161.877,161.909,161.877,161.909
2016-11-23 10:21:30,161.901,161.901,161.89,161.891
2016-11-23 10:22:00,161.915,161.915,161.898,161.907
2016-11-23 10:22:30,161.935,161.939,161.927,161.93
2016-11-23 10:23:00,161.935,161.936,161.921,161.924
2016-11-23 10:23:30,161.939,161.95,161.926,161.926
2016-11-23 10:24:00,161.968,161.968,161.937,161.954
2016-11-23 10:24:30,161.959,161.98,161.954,161.954
2016-11-23 10:25:00,161.968,161.968,161.945,161.953
2016-11-23 10:25:30,162.063,162.063,161.97,161.975
2016-11-23 10:26:00,162.014,162.081,161.992,162.039
2016-11-23 10:26:30,161.929,162.007,161.929,162.007
2016-11-23 10:27:00,161.905,161.941,161.905,161.941
2016-11-23 10:27:30,161.896,161.919,161.896,161.919
2016-11-23 10:28:00,161.894,161.898,161.885,161.886
2016-11-23 10:28:30,161.861,161.889,161.861,161.888
2016-11-23 10:29:00,161.867,161.867,161.832,161.846
2016-11-23 10:29:30,161.857,161.875,161.857,161.874
2016-11-23 10:30:00,161.874,161.874,161.848,161.85
2016-11-23 10:30:30,161.876,161.876,161.855,161.871
2016-11-23 10:31:00,161.888,161.889,161.887,161.887
2016-11-23 10:31:30,161.9,161.9,161.888,161.899
2016-11-23 10:32:00,161.895,161.904,161.889,161.889
2016-11-23 10:32:30,161.848,161.894,161.848,161.894
2016-11-23 10:33:00,161.834,161.863,161.834,161.854
2016-11-23 10:33:30,161.837,161.841,161.833,161.838
2016-11-23 10:34:00,161.841,161.841,161.815,161.827
2016-11-23 10:34:30,161.856,161.856,161.847,161.847
2016-11-23 10:35:00,161.856,161.87,161.853,161.858
2016-11-23 10:35:30,161.834,161.858,161.834,161.858
2016-11-23 10:36:00,161.813,161.833,161.813,161.828
2016-11-23 10:36:30,161.802,161.807,161.798,161.807
2016-11-23 10:37:00,161.787,161.807,161.787,161.807
2016-11-23 10:37:30,161.808,161.811,161.791,161.791
2016-11-23 10:38:00,161.821,161.836,161.82,161.82
2016-11-23 10:38:30,161.832,161.842,161.82,161.829
2016-11-23 10:39:00,161.832,161.837,161.825,161.837
2016-11-23 10:39:30,161.821,161.842,161.821,161.842
2016-11-23 10:40:00,161.793,161.807,161.785,161.806
2016-11-23 10:40:30,161.767,161.78,161.762,161.779
2016-11-23 10:41:00,161.75,161.779,161.75,161.779
2016-11-23 10:41:30,161.735,161.744,161.726,161.744
2016-11-23 10:42:00,161.734,161.735,161.725,161.735
2016-11-23 10:42:30,161.688,161.725,161.687,161.725
2016-11-23 10:43:00,161.726,161.726,161.7,161.701
2016-11-23 10:43:30,161.738,161.738,161.727,161.729
2016-11-23 10:44:00,161.713,161.737,161.713,161.734
2016-11-23 10:44:30,161.743,161.743,161.724,161.724
2016-11-23 10:45:00,161.721,161.734,161.721,161.734
2016-11-23 10:45:30,161.744,161.754,161.729,161.729
2016-11-23 10:46:00,161.714,161.732,161.714,161.732
2016-11-23 10:46:30,161.732,161.732,161.71,161.724
