timestamp,close,high,low,open
2017-06-01 09:00:00,152.849,152.849,152.794,152.8
2017-06-01 09:00:30,152.863,152.87,152.821,152.87
2017-06-01 09:01:00,152.816,152.854,152.816,152.854
2017-06-01 09:01:30,152.782,152.802,152.782,152.802
2017-06-01 09:02:00,152.792,152.811,152.774,152.774
2017-06-01 09:02:30,152.77,152.798,152.77,152.782
2017-06-01 09:03:00,152.777,152.786,152.768,152.768
2017-06-01 09:03:30,152.754,152.788,152.751,152.788
2017-06-01 09:04:00,152.769,152.771,152.75,152.771
2017-06-01 09:04:30,152.742,152.754,152.737,152.754
2017-06-01 09:05:00,152.711,152.736,152.711,152.73
2017-06-01 09:05:30,152.724,152.724,152.692,152.697
2017-06-01 09:06:00,152.712,152.724,152.712,152.724
2017-06-01 09:06:30,152.694,152.708,152.694,152.699
2017-06-01 09:07:00,152.691,152.712,152.691,152.7
2017-06-01 09:07:30,152.706,152.712,152.696,152.696
2017-06-01 09:08:00,152.685,152.694,152.678,152.694
2017-06-01 09:08:30,152.691,152.691,152.669,152.669
2017-06-01 09:09:00,152.691,152.691,152.675,152.689
2017-06-01 09:09:30,152.648,152.678,152.648,152.678
2017-06-01 09:10:00,152.606,152.66,152.606,152.638
2017-06-01 09:10:30,152.627,152.659,152.624,152.624
2017-06-01 09:11:00,152.665,152.679,152.655,152.655
2017-06-01 09:11:30,152.599,152.65,152.599,152.646
2017-06-01 09:12:00,152.648,152.669,152.626,152.626
2017-06-01 09:12:30,152.647,152.675,152.647,152.664
2017-06-01 09:13:00,152.662,152.675,152.651,152.661
2017-06-01 09:13:30,152.679,152.706,152.679,152.681
2017-06-01 09:14:00,152.699,152.706,152.689,152.695
2017-06-01 09:14:30,152.697,152.716,152.697,152.704
2017-06-01 09:15:00,152.712,152.712,152.69,152.694
2017-06-01 09:15:30,152.703,152.715,152.701,152.701
2017-06-01 09:16:00,152.708,152.721,152.705,152.705
2017-06-01 09:16:30,152.715,152.715,152.704,152.712
2017-06-01 09:17:00,152.764,152.764,152.722,152.722
2017-06-01 09:17:30,152.761,152.773,152.756,152.773
2017-06-01 09:18:00,152.734,152.765,152.734,152.765
2017-06-01 09:18:30,152.747,152.759,152.743,152.748
2017-06-01 09:19:00,152.749,152.749,152.733,152.742
2017-06-01 09:19:30,152.738,152.757,152.738,152.742
2017-06-01 09:20:00,152.748,152.766,152.748,152.751
2017-06-01 09:20:30,152.752,152.763,152.749,152.761
2017-06-01 09:21:00,152.761,152.77,152.756,152.756
