timestamp,close,high,low,open
2017-02-28 09:00:00,179.385,179.385,179.378,179.38
2017-02-28 09:00:30,179.383,179.403,179.379,179.379
2017-02-28 09:01:00,179.413,179.427,179.379,179.379
2017-02-28 09:01:30,179.38,179.418,179.38,179.418
2017-02-28 09:02:00,179.377,179.38,179.377,179.38
2017-02-28 09:02:30,179.407,179.407,179.379,179.379
2017-02-28 09:03:00,179.379,179.387,179.376,179.387
2017-02-28 09:03:30,179.4,179.4,179.379,179.379
2017-02-28 09:04:00,179.4,179.4,179.378,179.38
2017-02-28 09:04:30,179.398,179.398,179.378,179.381
2017-02-28 09:05:00,179.394,179.409,179.379,179.384
2017-02-28 09:05:30,179.395,179.399,179.38,179.399
2017-02-28 09:06:00,179.379,179.39,179.379,179.38
2017-02-28 09:06:30,179.38,179.387,179.378,179.382
2017-02-28 09:07:00,179.38,179.421,179.38,179.399
2017-02-28 09:07:30,179.41,179.41,179.386,179.393
2017-02-28 09:08:00,179.413,179.413,179.391,179.4
2017-02-28 09:08:30,179.413,179.429,179.396,179.429
2017-02-28 09:09:00,179.387,179.42,179.387,179.396
2017-02-28 09:09:30,179.397,179.412,179.387,179.41
2017-02-28 09:10:00,179.448,179.449,179.421,179.421
2017-02-28 09:10:30,179.424,179.447,179.424,179.433
2017-02-28 09:11:00,179.467,179.478,179.445,179.445
2017-02-28 09:11:30,179.502,179.503,179.486,179.486
2017-02-28 09:12:00,179.466,179.51,179.466,179.503
2017-02-28 09:12:30,179.509,179.509,179.458,179.471
2017-02-28 09:13:00,179.501,179.506,179.481,179.5
2017-02-28 09:13:30,179.433,179.487,179.433,179.485
2017-02-28 09:14:00,179.435,179.442,179.423,179.423
2017-02-28 09:14:30,179.427,179.435,179.408,179.435
2017-02-28 09:15:00,179.529,179.529,179.453,179.453
2017-02-28 09:15:30,179.608,179.608,179.549,179.549
2017-02-28 09:16:00,179.659,179.659,179.602,179.602
2017-02-28 09:16:30,179.64,179.672,179.64,179.672
2017-02-28 09:17:00,179.644,179.651,179.636,179.642
2017-02-28 09:17:30,179.613,179.635,179.605,179.624
2017-02-28 09:18:00,179.583,179.634,179.583,179.634
2017-02-28 09:18:30,179.598,179.622,179.586,179.596
2017-02-28 09:19:00,179.633,179.633,179.604,179.604
2017-02-28 09:19:30,179.646,179.646,179.62,179.62
2017-02-28 09:20:00,179.613,179.647,179.611,179.647
2017-02-28 09:20:30,179.588,179.615,179.566,179.615
2017-02-28 09:21:00,179.565,179.567,179.536,179.567
2017-02-28 09:21:30,179.625,179.625,179.563,179.563
2017-02-28 09:22:00,179.664,179.664,179.623,179.639
2017-02-28 09:22:30,179.673,179.702,179.67,179.685
2017-02-28 09:23:00,179.725,179.736,179.667,179.667
2017-02-28 09:23:30,179.686,179.717,179.686,179.701
2017-02-28 09:24:00,179.617,179.67,179.617,179.67
2017-02-28 09:24:30,179.628,179.661,179.625,179.625
2017-02-28 09:25:00,179.671,179.671,179.622,179.622
2017-02-28 09:25:30,179.616,179.66,179.616,179.66
2017-02-28 09:26:00,179.617,179.619,179.591,179.619
2017-02-28 09:26:30,179.666,179.666,179.629,179.635
2017-02-28 09:27:00,179.65,179.65,179.627,179.644
2017-02-28 09:27:30,179.658,179.663,179.629,179.663
2017-02-28 09:28:00,179.649,179.649,179.623,179.643
2017-02-28 09:28:30,179.695,179.695,179.645,179.658
2017-02-28 09:29:00,179.635,179.682,179.635,179.682
2017-02-28 09:29:30,179.62,179.63,179.611,179.622
2017-02-28 09:30:00,179.623,179.629,179.607,179.624
2017-02-28 09:30:30,179.573,179.622,179.573,179.622
2017-02-28 09:31:00,179.578,179.586,179.565,179.565
2017-02-28 09:31:30,179.614,179.614,179.58,179.58
2017-02-28 09:32:00,179.595,179.618,179.595,179.606
2017-02-28 09:32:30,179.547,179.601,179.547,179.601
2017-02-28 09:33:00,179.562,179.565,179.528,179.528
2017-02-28 09:33:30,179.587,179.587,179.546,179.546
2017-02-28 09:34:00,179.582,179.604,179.579,179.579
2017-02-28 09:34:30,179.616,179.624,179.594,179.594
