timestamp,close,high,low,open
2017-04-03 09:00:00,173.719,173.82,173.701,173.82
2017-04-03 09:00:30,173.697,173.76,173.689,173.76
2017-04-03 09:01:00,173.532,173.717,173.532,173.717
2017-04-03 09:01:30,173.467,173.5,173.38,173.5
2017-04-03 09:02:00,173.521,173.571,173.448,173.545
2017-04-03 09:02:30,173.696,173.696,173.566,173.566
2017-04-03 09:03:00,173.816,173.828,173.733,173.733
2017-04-03 09:03:30,173.821,173.824,173.773,173.823
2017-04-03 09:04:00,173.842,173.842,173.799,173.799
2017-04-03 09:04:30,173.841,173.841,173.805,173.84
2017-04-03 09:05:00,173.836,173.849,173.827,173.849
2017-04-03 09:05:30,173.88,173.88,173.843,173.843
2017-04-03 09:06:00,173.881,173.896,173.872,173.872
2017-04-03 09:06:30,173.88,173.897,173.859,173.88
2017-04-03 09:07:00,173.943,173.943,173.9,173.9
2017-04-03 09:07:30,173.944,173.949,173.929,173.929
2017-04-03 09:08:00,173.937,173.956,173.928,173.936
2017-04-03 09:08:30,173.915,173.939,173.915,173.932
2017-04-03 09:09:00,173.884,173.91,173.884,173.91
2017-04-03 09:09:30,173.901,173.901,173.856,173.876
2017-04-03 09:10:00,173.935,173.935,173.908,173.908
2017-04-03 09:10:30,173.954,173.954,173.933,173.953
2017-04-03 09:11:00,173.996,173.996,173.948,173.948
2017-04-03 09:11:30,173.946,173.976,173.943,173.976
2017-04-03 09:12:00,173.914,173.936,173.897,173.936
2017-04-03 09:12:30,173.95,173.953,173.921,173.929
2017-04-03 09:13:00,173.969,173.971,173.952,173.953
2017-04-03 09:13:30,173.973,173.973,173.96,173.972
2017-04-03 09:14:00,174.026,174.026,173.992,173.993
2017-04-03 09:14:30,174.03,174.04,174.028,174.034
2017-04-03 09:15:00,174.098,174.098,174.047,174.047
2017-04-03 09:15:30,174.061,174.086,174.061,174.086
2017-04-03 09:16:00,174.073,174.078,174.058,174.058
2017-04-03 09:16:30,174.06,174.066,174.047,174.062
2017-04-03 09:17:00,174.056,174.068,174.056,174.068
2017-04-03 09:17:30,174.065,174.065,174.041,174.058
2017-04-03 09:18:00,174.067,174.091,174.067,174.083
2017-04-03 09:18:30,174.037,174.061,174.037,174.061
2017-04-03 09:19:00,173.988,174.018,173.988,174.018
2017-04-03 09:19:30,173.987,174.01,173.987,174.008
2017-04-03 09:20:00,174.011,174.011,173.982,173.982
2017-04-03 09:20:30,174.028,174.041,174.028,174.032
2017-04-03 09:21:00,173.978,174.016,173.978,174.016
2017-04-03 09:21:30,173.915,173.97,173.915,173.97
2017-04-03 09:22:00,173.874,173.908,173.867,173.895
2017-04-03 09:22:30,173.838,173.882,173.838,173.882
2017-04-03 09:23:00,173.888,173.888,173.848,173.848
2017-04-03 09:23:30,173.903,173.903,173.873,173.874
2017-04-03 09:24:00,173.944,173.95,173.91,173.91
2017-04-03 09:24:30,173.955,173.955,173.938,173.938
2017-04-03 09:25:00,173.95,173.961,173.938,173.938
2017-04-03 09:25:30,173.941,173.941,173.929,173.93
2017-04-03 09:26:00,173.927,173.958,173.925,173.958
2017-04-03 09:26:30,173.961,173.961,173.937,173.94
2017-04-03 09:27:00,173.967,173.976,173.953,173.953
2017-04-03 09:27:30,173.943,173.963,173.943,173.963
2017-04-03 09:28:00,173.941,173.959,173.941,173.958
2017-04-03 09:28:30,173.945,173.95,173.942,173.95
2017-04-03 09:29:00,173.933,173.938,173.913,173.925
2017-04-03 09:29:30,173.991,173.991,173.949,173.949
2017-04-03 09:30:00,173.981,173.981,173.966,173.979
2017-04-03 09:30:30,174.007,174.007,173.978,173.984
2017-04-03 09:31:00,174.03,174.03,173.996,174.012
2017-04-03 09:31:30,174.057,174.057,174.019,174.037
2017-04-03 09:32:00,174.034,174.053,174.034,174.046
2017-04-03 09:32:30,174.033,174.04,174.033,174.033
2017-04-03 09:33:00,174.057,174.057,174.021,174.027
2017-04-03 09:33:30,174.092,174.103,174.068,174.068
2017-04-03 09:34:00,174.114,174.118,174.105,174.114
2017-04-03 09:34:30,174.101,174.117,174.101,174.117
2017-04-03 09:35:00,174.157,174.157,174.106,174.106
2017-04-03 09:35:30,174.206,174.208,174.158,174.158
2017-04-03 09:36:00,174.211,174.224,174.211,174.214
2017-04-03 09:36:30,174.246,174.248,174.221,174.221
2017-04-03 09:37:00,174.219,174.245,174.218,174.245
2017-04-03 09:37:30,174.207,174.234,174.203,174.203
2017-04-03 09:38:00,174.143,174.189,174.136,174.189
2017-04-03 09:38:30,174.134,174.159,174.134,174.159
2017-04-03 09:39:00,174.098,174.118,174.098,174.118
2017-04-03 09:39:30,174.134,174.134,174.077,174.077
2017-04-03 09:40:00,174.14,174.157,174.14,174.153
2017-04-03 09:40:30,174.133,174.161,174.133,174.161
2017-04-03 09:41:00,174.105,174.122,174.092,174.122
2017-04-03 09:41:30,174.128,174.135,174.121,174.121
2017-04-03 09:42:00,174.098,174.129,174.098,174.126
2017-04-03 09:42:30,174.079,174.099,174.077,174.077
2017-04-03 09:43:00,174.091,174.091,174.061,174.081
2017-04-03 09:43:30,174.095,174.101,174.079,174.099
2017-04-03 09:44:00,174.137,174.137,174.093,174.108
2017-04-03 09:44:30,174.156,174.156,174.13,174.13
2017-04-03 09:45:00,174.16,174.166,174.141,174.141
2017-04-03 09:45:30,174.181,174.192,174.179,174.179
2017-04-03 09:46:00,174.196,174.205,174.187,174.196
2017-04-03 09:46:30,174.177,174.216,174.177,174.216
2017-04-03 09:47:00,174.154,174.171,174.136,174.171
2017-04-03 09:47:30,174.156,174.156,174.135,174.136
2017-04-03 09:48:00,174.178,174.178,174.16,174.175
2017-04-03 09:48:30,174.166,174.181,174.162,174.181
2017-04-03 09:49:00,174.21,174.21,174.174,174.174
2017-04-03 09:49:30,174.183,174.209,174.183,174.209
2017-04-03 09:50:00,174.137,174.172,174.137,174.172
2017-04-03 09:50:30,174.127,174.15,174.112,174.15
2017-04-03 09:51:00,174.13,174.143,174.116,174.116
2017-04-03 09:51:30,174.141,174.146,174.129,174.146
2017-04-03 09:52:00,174.151,174.165,174.147,174.154
2017-04-03 09:52:30,174.093,174.139,174.093,174.139
2017-04-03 09:53:00,174.059,174.072,174.044,174.072
2017-04-03 09:53:30,174.056,174.077,174.056,174.07
2017-04-03 09:54:00,174.056,174.056,174.024,174.041
2017-04-03 09:54:30,174.053,174.063,174.041,174.063
2017-04-03 09:55:00,174.058,174.062,174.041,174.041
2017-04-03 09:55:30,174.072,174.072,174.042,174.061
2017-04-03 09:56:00,174.098,174.098,174.054,174.059
2017-04-03 09:56:30,174.043,174.081,174.042,174.081
2017-04-03 09:57:00,174.03,174.053,174.013,174.053
2017-04-03 09:57:30,174.013,174.036,174.013,174.032
2017-04-03 09:58:00,174.1,174.1,174.03,174.03
2017-04-03 09:58:30,174.121,174.131,174.11,174.11
2017-04-03 09:59:00,174.087,174.125,174.087,174.111
2017-04-03 09:59:30,174.026,174.076,174.026,174.076
2017-04-03 10:00:00,174.059,174.059,174.023,174.023
2017-04-03 10:00:30,174.112,174.112,174.079,174.079
2017-04-03 10:01:00,174.131,174.131,174.105,174.116
2017-04-03 10:01:30,174.224,174.224,174.152,174.152
2017-04-03 10:02:00,174.23,174.236,174.205,174.205
2017-04-03 10:02:30,174.252,174.257,174.23,174.243
2017-04-03 10:03:00,174.286,174.286,174.266,174.266
2017-04-03 10:03:30,174.278,174.302,174.262,174.302
2017-04-03 10:04:00,174.279,174.279,174.259,174.273
2017-04-03 10:04:30,174.259,174.291,174.259,174.291
2017-04-03 10:05:00,174.266,174.266,174.239,174.239
2017-04-03 10:05:30,174.261,174.281,174.261,174.274
2017-04-03 10:06:00,174.232,174.27,174.232,174.27
2017-04-03 10:06:30,174.251,174.251,174.218,174.223
2017-04-03 10:07:00,174.291,174.291,174.266,174.266
2017-04-03 10:07:30,174.287,174.307,174.287,174.304
2017-04-03 10:08:00,174.295,174.303,174.28,174.28
2017-04-03 10:08:30,174.262,174.301,174.262,174.301
2017-04-03 10:09:00,174.233,174.258,174.233,174.258
2017-04-03 10:09:30,174.264,174.264,174.248,174.248
2017-04-03 10:10:00,174.293,174.293,174.248,174.248
2017-04-03 10:10:30,174.262,174.291,174.262,174.291
2017-04-03 10:11:00,174.255,174.257,174.234,174.249
2017-04-03 10:11:30,174.227,174.263,174.227,174.263
2017-04-03 10:12:00,174.248,174.249,174.229,174.229
2017-04-03 10:12:30,174.224,174.239,174.206,174.239
2017-04-03 10:13:00,174.236,174.24,174.222,174.224
2017-04-03 10:13:30,174.255,174.264,174.244,174.249
2017-04-03 10:14:00,174.251,174.274,174.25,174.274
2017-04-03 10:14:30,174.272,174.282,174.256,174.256
2017-04-03 10:15:00,174.303,174.303,174.253,174.253
2017-04-03 10:15:30,174.286,174.325,174.286,174.32
