timestamp,close,high,low,open
2017-03-02 09:00:00,181.88,181.88,181.88,181.88
2017-03-02 09:00:30,181.88,181.88,181.88,181.88
2017-03-02 09:01:00,181.88,181.88,181.88,181.88
2017-03-02 09:01:30,181.88,181.88,181.88,181.88
2017-03-02 09:02:00,181.88,181.88,181.88,181.88
2017-03-02 09:02:30,181.875,181.88,181.874,181.88
2017-03-02 09:03:00,181.88,181.88,181.872,181.877
2017-03-02 09:03:30,181.878,181.88,181.878,181.878
2017-03-02 09:04:00,181.868,181.879,181.867,181.879
2017-03-02 09:04:30,181.814,181.856,181.814,181.856
2017-03-02 09:05:00,181.805,181.806,181.786,181.803
2017-03-02 09:05:30,181.841,181.841,181.82,181.82
2017-03-02 09:06:00,181.835,181.86,181.835,181.848
2017-03-02 09:06:30,181.833,181.841,181.821,181.841
2017-03-02 09:07:00,181.801,181.83,181.79,181.83
2017-03-02 09:07:30,181.82,181.836,181.818,181.818
2017-03-02 09:08:00,181.839,181.839,181.822,181.822
2017-03-02 09:08:30,181.82,181.828,181.81,181.827
2017-03-02 09:09:00,181.807,181.827,181.807,181.827
2017-03-02 09:09:30,181.825,181.825,181.79,181.79
2017-03-02 09:10:00,181.812,181.825,181.812,181.818
2017-03-02 09:10:30,181.848,181.848,181.809,181.809
2017-03-02 09:11:00,181.88,181.88,181.86,181.86
2017-03-02 09:11:30,181.88,181.88,181.88,181.88
2017-03-02 09:12:00,181.878,181.88,181.878,181.88
2017-03-02 09:12:30,181.88,181.88,181.88,181.88
2017-03-02 09:13:00,181.88,181.88,181.88,181.88
2017-03-02 09:13:30,181.88,181.88,181.88,181.88
2017-03-02 09:14:00,181.88,181.88,181.88,181.88
2017-03-02 09:14:30,181.88,181.88,181.88,181.88
2017-03-02 09:15:00,181.88,181.88,181.88,181.88
2017-03-02 09:15:30,181.88,181.88,181.879,181.879
2017-03-02 09:16:00,181.88,181.88,181.88,181.88
2017-03-02 09:16:30,181.88,181.88,181.88,181.88
2017-03-02 09:17:00,181.88,181.88,181.88,181.88
2017-03-02 09:17:30,181.88,181.88,181.88,181.88
2017-03-02 09:18:00,181.88,181.88,181.88,181.88
2017-03-02 09:18:30,181.875,181.88,181.865,181.88
2017-03-02 09:19:00,181.88,181.88,181.865,181.87
2017-03-02 09:19:30,181.867,181.871,181.84,181.871
2017-03-02 09:20:00,181.854,181.88,181.854,181.88
2017-03-02 09:20:30,181.853,181.864,181.837,181.864
2017-03-02 09:21:00,181.87,181.87,181.853,181.853
2017-03-02 09:21:30,181.853,181.875,181.853,181.875
2017-03-02 09:22:00,181.852,181.865,181.837,181.837
2017-03-02 09:22:30,181.852,181.857,181.845,181.85
2017-03-02 09:23:00,181.853,181.865,181.853,181.865
2017-03-02 09:23:30,181.87,181.88,181.864,181.869
2017-03-02 09:24:00,181.85,181.88,181.85,181.88
2017-03-02 09:24:30,181.855,181.876,181.855,181.86
