timestamp,close,high,low,open
2017-04-06 09:00:00,173.468,173.47,173.468,173.47
2017-04-06 09:00:30,173.449,173.459,173.43,173.459
2017-04-06 09:01:00,173.42,173.435,173.405,173.435
2017-04-06 09:01:30,173.424,173.438,173.423,173.428
2017-04-06 09:02:00,173.387,173.413,173.387,173.405
2017-04-06 09:02:30,173.38,173.398,173.368,173.368
2017-04-06 09:03:00,173.39,173.404,173.374,173.374
2017-04-06 09:03:30,173.398,173.403,173.382,173.386
2017-04-06 09:04:00,173.4,173.405,173.38,173.405
2017-04-06 09:04:30,173.44,173.44,173.408,173.408
2017-04-06 09:05:00,173.454,173.454,173.427,173.427
2017-04-06 09:05:30,173.461,173.47,173.447,173.447
2017-04-06 09:06:00,173.443,173.47,173.443,173.463
2017-04-06 09:06:30,173.395,173.442,173.395,173.442
2017-04-06 09:07:00,173.334,173.398,173.334,173.398
2017-04-06 09:07:30,173.355,173.363,173.322,173.322
2017-04-06 09:08:00,173.389,173.389,173.372,173.372
2017-04-06 09:08:30,173.389,173.389,173.361,173.385
2017-04-06 09:09:00,173.405,173.42,173.405,173.406
2017-04-06 09:09:30,173.379,173.394,173.375,173.394
2017-04-06 09:10:00,173.347,173.381,173.347,173.381
2017-04-06 09:10:30,173.341,173.373,173.341,173.363
2017-04-06 09:11:00,173.358,173.374,173.339,173.339
2017-04-06 09:11:30,173.341,173.356,173.337,173.343
2017-04-06 09:12:00,173.325,173.35,173.325,173.339
2017-04-06 09:12:30,173.289,173.315,173.289,173.315
2017-04-06 09:13:00,173.271,173.285,173.269,173.279
2017-04-06 09:13:30,173.279,173.291,173.27,173.291
2017-04-06 09:14:00,173.274,173.301,173.274,173.286
2017-04-06 09:14:30,173.307,173.307,173.285,173.286
2017-04-06 09:15:00,173.313,173.32,173.301,173.312
2017-04-06 09:15:30,173.307,173.321,173.301,173.307
2017-04-06 09:16:00,173.272,173.291,173.272,173.291
2017-04-06 09:16:30,173.29,173.295,173.285,173.289
2017-04-06 09:17:00,173.252,173.296,173.252,173.278
2017-04-06 09:17:30,173.237,173.246,173.235,173.239
2017-04-06 09:18:00,173.278,173.281,173.249,173.249
2017-04-06 09:18:30,173.27,173.281,173.262,173.268
2017-04-06 09:19:00,173.27,173.29,173.27,173.275
2017-04-06 09:19:30,173.227,173.264,173.227,173.264
2017-04-06 09:20:00,173.182,173.215,173.182,173.211
2017-04-06 09:20:30,173.208,173.227,173.198,173.198
2017-04-06 09:21:00,173.194,173.206,173.185,173.206
2017-04-06 09:21:30,173.224,173.246,173.214,173.214
2017-04-06 09:22:00,173.207,173.213,173.2,173.208
2017-04-06 09:22:30,173.212,173.228,173.212,173.218
2017-04-06 09:23:00,173.219,173.23,173.219,173.23
2017-04-06 09:23:30,173.216,173.226,173.216,173.224
2017-04-06 09:24:00,173.223,173.244,173.216,173.216
2017-04-06 09:24:30,173.238,173.238,173.218,173.233
2017-04-06 09:25:00,173.248,173.255,173.229,173.241
2017-04-06 09:25:30,173.255,173.259,173.238,173.238
2017-04-06 09:26:00,173.302,173.303,173.247,173.247
2017-04-06 09:26:30,173.32,173.321,173.299,173.321
2017-04-06 09:27:00,173.314,173.335,173.314,173.318
2017-04-06 09:27:30,173.3,173.318,173.299,173.299
2017-04-06 09:28:00,173.269,173.318,173.269,173.318
2017-04-06 09:28:30,173.278,173.278,173.258,173.261
2017-04-06 09:29:00,173.298,173.316,173.271,173.271
2017-04-06 09:29:30,173.285,173.308,173.278,173.308
2017-04-06 09:30:00,173.297,173.304,173.285,173.302
