timestamp,close,high,low,open
2016-11-21 09:00:00,160.732,160.732,160.66,160.69
2016-11-21 09:00:30,160.83,160.83,160.723,160.761
2016-11-21 09:01:00,160.825,160.904,160.825,160.849
2016-11-21 09:01:30,160.736,160.77,160.728,160.77
2016-11-21 09:02:00,160.899,160.899,160.783,160.783
2016-11-21 09:02:30,160.981,161.023,160.936,160.936
2016-11-21 09:03:00,160.818,160.94,160.808,160.94
2016-11-21 09:03:30,160.982,160.982,160.88,160.88
2016-11-21 09:04:00,160.94,161.002,160.937,161.002
2016-11-21 09:04:30,160.786,160.879,160.743,160.879
2016-11-21 09:05:00,160.822,160.836,160.806,160.811
2016-11-21 09:05:30,160.809,160.849,160.79,160.79
2016-11-21 09:06:00,160.802,160.846,160.788,160.846
2016-11-21 09:06:30,160.912,160.912,160.794,160.818
2016-11-21 09:07:00,160.821,160.883,160.797,160.883
2016-11-21 09:07:30,160.797,160.797,160.754,160.784
2016-11-21 09:08:00,160.813,160.842,160.755,160.755
2016-11-21 09:08:30,160.986,160.986,160.849,160.849
2016-11-21 09:09:00,161.166,161.166,160.978,160.978
2016-11-21 09:09:30,161.272,161.283,161.224,161.224
2016-11-21 09:10:00,161.383,161.399,161.319,161.319
2016-11-21 09:10:30,161.359,161.368,161.293,161.342
2016-11-21 09:11:00,161.305,161.406,161.282,161.363
2016-11-21 09:11:30,161.15,161.287,161.15,161.287
2016-11-21 09:12:00,161.022,161.149,161.022,161.149
2016-11-21 09:12:30,161.009,161.048,160.988,161.048
2016-11-21 09:13:00,161.085,161.126,161.066,161.066
2016-11-21 09:13:30,160.986,161.079,160.986,161.079
2016-11-21 09:14:00,160.972,160.986,160.895,160.925
2016-11-21 09:14:30,161.083,161.083,160.954,160.954
2016-11-21 09:15:00,161.164,161.164,161.081,161.081
2016-11-21 09:15:30,161.307,161.307,161.161,161.161
2016-11-21 09:16:00,161.227,161.317,161.227,161.313
2016-11-21 09:16:30,161.266,161.33,161.258,161.259
2016-11-21 09:17:00,161.408,161.408,161.254,161.254
2016-11-21 09:17:30,161.487,161.487,161.371,161.423
2016-11-21 09:18:00,161.378,161.438,161.378,161.438
2016-11-21 09:18:30,161.403,161.457,161.373,161.388
2016-11-21 09:19:00,161.403,161.451,161.401,161.451
2016-11-21 09:19:30,161.317,161.354,161.317,161.342
2016-11-21 09:20:00,161.523,161.523,161.359,161.359
2016-11-21 09:20:30,161.466,161.493,161.416,161.461
2016-11-21 09:21:00,161.487,161.567,161.487,161.508
2016-11-21 09:21:30,161.581,161.581,161.484,161.484
2016-11-21 09:22:00,161.622,161.622,161.521,161.521
2016-11-21 09:22:30,161.526,161.593,161.49,161.593
2016-11-21 09:23:00,161.463,161.48,161.456,161.478
2016-11-21 09:23:30,161.614,161.614,161.52,161.52
2016-11-21 09:24:00,161.531,161.67,161.531,161.67
2016-11-21 09:24:30,161.425,161.554,161.425,161.551
2016-11-21 09:25:00,161.61,161.619,161.47,161.47
2016-11-21 09:25:30,161.631,161.631,161.576,161.585
2016-11-21 09:26:00,161.561,161.641,161.561,161.607
2016-11-21 09:26:30,161.478,161.548,161.478,161.518
2016-11-21 09:27:00,161.442,161.465,161.414,161.461
2016-11-21 09:27:30,161.494,161.531,161.494,161.496
2016-11-21 09:28:00,161.519,161.542,161.497,161.497
2016-11-21 09:28:30,161.436,161.498,161.436,161.498
2016-11-21 09:29:00,161.536,161.536,161.46,161.491
2016-11-21 09:29:30,161.639,161.707,161.599,161.599
2016-11-21 09:30:00,161.6,161.688,161.6,161.639
2016-11-21 09:30:30,161.739,161.756,161.645,161.645
2016-11-21 09:31:00,161.8,161.805,161.704,161.704
2016-11-21 09:31:30,161.717,161.795,161.717,161.752
2016-11-21 09:32:00,161.717,161.762,161.707,161.707
2016-11-21 09:32:30,161.764,161.794,161.761,161.761
2016-11-21 09:33:00,161.639,161.725,161.632,161.725
2016-11-21 09:33:30,161.54,161.618,161.527,161.618
2016-11-21 09:34:00,161.412,161.497,161.412,161.485
2016-11-21 09:34:30,161.34,161.403,161.34,161.403
2016-11-21 09:35:00,161.35,161.35,161.274,161.345
2016-11-21 09:35:30,161.378,161.378,161.285,161.301
2016-11-21 09:36:00,161.555,161.555,161.41,161.434
2016-11-21 09:36:30,161.579,161.641,161.579,161.599
2016-11-21 09:37:00,161.594,161.596,161.546,161.552
2016-11-21 09:37:30,161.441,161.536,161.385,161.536
2016-11-21 09:38:00,161.572,161.572,161.462,161.492
2016-11-21 09:38:30,161.453,161.572,161.438,161.572
2016-11-21 09:39:00,161.36,161.475,161.36,161.475
2016-11-21 09:39:30,161.368,161.405,161.326,161.326
2016-11-21 09:40:00,161.527,161.527,161.409,161.42
2016-11-21 09:40:30,161.515,161.555,161.515,161.555
2016-11-21 09:41:00,161.52,161.554,161.49,161.554
2016-11-21 09:41:30,161.442,161.478,161.442,161.478
2016-11-21 09:42:00,161.374,161.463,161.36,161.463
2016-11-21 09:42:30,161.249,161.411,161.249,161.411
2016-11-21 09:43:00,161.326,161.326,161.222,161.222
2016-11-21 09:43:30,161.39,161.407,161.353,161.353
2016-11-21 09:44:00,161.435,161.435,161.341,161.341
2016-11-21 09:44:30,161.361,161.467,161.361,161.434
2016-11-21 09:45:00,161.373,161.373,161.298,161.308
2016-11-21 09:45:30,161.461,161.471,161.406,161.411
2016-11-21 09:46:00,161.333,161.424,161.333,161.424
2016-11-21 09:46:30,161.364,161.364,161.262,161.275
2016-11-21 09:47:00,161.264,161.417,161.264,161.417
2016-11-21 09:47:30,161.335,161.335,161.251,161.308
2016-11-21 09:48:00,161.37,161.395,161.305,161.359
2016-11-21 09:48:30,161.356,161.426,161.356,161.424
2016-11-21 09:49:00,161.174,161.305,161.174,161.305
2016-11-21 09:49:30,161.258,161.258,161.143,161.143
2016-11-21 09:50:00,161.409,161.409,161.282,161.282
2016-11-21 09:50:30,161.27,161.424,161.27,161.424
2016-11-21 09:51:00,161.315,161.315,161.247,161.281
2016-11-21 09:51:30,161.258,161.365,161.253,161.365
2016-11-21 09:52:00,161.263,161.307,161.207,161.259
2016-11-21 09:52:30,161.273,161.342,161.273,161.31
2016-11-21 09:53:00,161.331,161.377,161.277,161.33
2016-11-21 09:53:30,161.331,161.338,161.307,161.336
2016-11-21 09:54:00,161.265,161.371,161.265,161.371
2016-11-21 09:54:30,161.216,161.274,161.212,161.249
2016-11-21 09:55:00,161.136,161.265,161.136,161.265
2016-11-21 09:55:30,161.15,161.17,161.11,161.17
2016-11-21 09:56:00,161.099,161.214,161.099,161.214
2016-11-21 09:56:30,161.093,161.138,161.09,161.138
2016-11-21 09:57:00,161.115,161.156,161.115,161.156
2016-11-21 09:57:30,161.143,161.178,161.143,161.157
2016-11-21 09:58:00,161.105,161.145,161.058,161.145
2016-11-21 09:58:30,161.014,161.12,160.984,161.12
2016-11-21 09:59:00,161.101,161.101,161.0,161.002
2016-11-21 09:59:30,161.08,161.111,161.06,161.077
2016-11-21 10:00:00,161.133,161.168,161.126,161.126
2016-11-21 10:00:30,161.145,161.157,161.109,161.144
2016-11-21 10:01:00,161.23,161.233,161.182,161.182
2016-11-21 10:01:30,161.186,161.194,161.123,161.194
2016-11-21 10:02:00,161.185,161.226,161.128,161.147
2016-11-21 10:02:30,161.217,161.217,161.181,161.201
2016-11-21 10:03:00,161.34,161.34,161.28,161.28
2016-11-21 10:03:30,161.23,161.38,161.226,161.38
2016-11-21 10:04:00,161.219,161.272,161.188,161.272
2016-11-21 10:04:30,161.293,161.329,161.262,161.262
2016-11-21 10:05:00,161.188,161.327,161.188,161.324
2016-11-21 10:05:30,161.155,161.187,161.123,161.187
2016-11-21 10:06:00,161.124,161.226,161.124,161.164
2016-11-21 10:06:30,161.018,161.083,161.011,161.083
2016-11-21 10:07:00,160.895,160.987,160.895,160.987
2016-11-21 10:07:30,160.738,160.849,160.738,160.849
2016-11-21 10:08:00,160.777,160.782,160.698,160.698
2016-11-21 10:08:30,160.822,160.822,160.735,160.76
2016-11-21 10:09:00,160.794,160.817,160.757,160.81
2016-11-21 10:09:30,160.912,160.912,160.842,160.842
2016-11-21 10:10:00,160.967,160.967,160.896,160.917
2016-11-21 10:10:30,161.105,161.105,161.018,161.029
2016-11-21 10:11:00,161.175,161.175,161.071,161.071
2016-11-21 10:11:30,161.232,161.277,161.167,161.167
2016-11-21 10:12:00,161.277,161.296,161.235,161.235
2016-11-21 10:12:30,161.467,161.467,161.337,161.337
2016-11-21 10:13:00,161.507,161.528,161.474,161.474
2016-11-21 10:13:30,161.478,161.541,161.444,161.444
2016-11-21 10:14:00,161.448,161.473,161.42,161.42
2016-11-21 10:14:30,161.315,161.46,161.315,161.46
2016-11-21 10:15:00,161.289,161.326,161.235,161.299
2016-11-21 10:15:30,161.191,161.329,161.191,161.329
2016-11-21 10:16:00,161.282,161.282,161.156,161.156
2016-11-21 10:16:30,161.151,161.299,161.151,161.289
2016-11-21 10:17:00,161.166,161.179,161.16,161.172
2016-11-21 10:17:30,161.221,161.221,161.081,161.141
2016-11-21 10:18:00,161.143,161.192,161.143,161.189
