timestamp,close,high,low,open
2017-01-17 09:00:00,166.705,166.705,166.599,166.69
2017-01-17 09:00:30,166.66,166.693,166.599,166.693
2017-01-17 09:01:00,166.655,166.697,166.562,166.697
2017-01-17 09:01:30,166.622,166.674,166.553,166.674
2017-01-17 09:02:00,166.78,166.783,166.692,166.692
2017-01-17 09:02:30,166.828,166.842,166.789,166.822
2017-01-17 09:03:00,166.78,166.786,166.761,166.785
2017-01-17 09:03:30,166.803,166.803,166.745,166.77
2017-01-17 09:04:00,166.873,166.873,166.835,166.835
2017-01-17 09:04:30,166.892,166.892,166.846,166.853
2017-01-17 09:05:00,166.957,166.957,166.911,166.911
2017-01-17 09:05:30,166.991,166.994,166.968,166.968
2017-01-17 09:06:00,167.036,167.036,167.011,167.027
2017-01-17 09:06:30,167.008,167.009,166.983,167.009
2017-01-17 09:07:00,166.991,167.025,166.957,166.982
2017-01-17 09:07:30,167.024,167.065,166.985,167.023
2017-01-17 09:08:00,166.89,166.992,166.89,166.988
2017-01-17 09:08:30,166.9,166.94,166.9,166.904
2017-01-17 09:09:00,166.919,166.92,166.885,166.907
2017-01-17 09:09:30,166.813,166.913,166.813,166.884
2017-01-17 09:10:00,166.752,166.795,166.752,166.784
2017-01-17 09:10:30,166.669,166.735,166.669,166.735
2017-01-17 09:11:00,166.72,166.72,166.647,166.647
2017-01-17 09:11:30,166.776,166.776,166.691,166.698
2017-01-17 09:12:00,166.805,166.819,166.789,166.797
2017-01-17 09:12:30,166.786,166.81,166.777,166.81
2017-01-17 09:13:00,166.806,166.806,166.764,166.764
2017-01-17 09:13:30,166.862,166.88,166.797,166.797
2017-01-17 09:14:00,166.849,166.849,166.807,166.845
2017-01-17 09:14:30,166.796,166.838,166.796,166.811
2017-01-17 09:15:00,166.912,166.912,166.84,166.84
2017-01-17 09:15:30,166.997,166.997,166.952,166.952
2017-01-17 09:16:00,166.996,167.022,166.996,167.022
2017-01-17 09:16:30,166.995,167.016,166.994,166.994
2017-01-17 09:17:00,166.967,166.982,166.946,166.982
2017-01-17 09:17:30,166.924,166.993,166.921,166.993
2017-01-17 09:18:00,166.913,166.935,166.913,166.93
2017-01-17 09:18:30,166.921,166.962,166.921,166.938
2017-01-17 09:19:00,166.968,166.979,166.94,166.944
2017-01-17 09:19:30,166.955,166.969,166.928,166.969
2017-01-17 09:20:00,166.949,166.965,166.907,166.965
2017-01-17 09:20:30,166.968,166.968,166.91,166.935
2017-01-17 09:21:00,167.022,167.037,166.977,166.985
2017-01-17 09:21:30,167.058,167.059,167.001,167.001
2017-01-17 09:22:00,167.064,167.069,167.035,167.051
2017-01-17 09:22:30,166.99,167.065,166.989,167.065
2017-01-17 09:23:00,166.993,167.008,166.968,167.005
2017-01-17 09:23:30,166.918,167.006,166.918,167.006
2017-01-17 09:24:00,166.911,166.937,166.898,166.937
2017-01-17 09:24:30,166.927,166.949,166.886,166.949
2017-01-17 09:25:00,166.954,166.956,166.909,166.926
2017-01-17 09:25:30,167.053,167.092,166.992,166.992
2017-01-17 09:26:00,167.047,167.092,167.037,167.091
2017-01-17 09:26:30,167.047,167.105,167.047,167.076
2017-01-17 09:27:00,167.039,167.074,167.039,167.058
2017-01-17 09:27:30,166.941,167.056,166.941,167.02
2017-01-17 09:28:00,166.958,166.982,166.951,166.951
2017-01-17 09:28:30,166.99,167.055,166.99,166.99
2017-01-17 09:29:00,167.051,167.069,167.006,167.033
2017-01-17 09:29:30,166.957,167.041,166.957,167.041
2017-01-17 09:30:00,166.951,166.99,166.951,166.976
2017-01-17 09:30:30,166.881,166.925,166.881,166.91
2017-01-17 09:31:00,166.928,166.928,166.886,166.896
2017-01-17 09:31:30,166.903,166.923,166.886,166.912
2017-01-17 09:32:00,166.842,166.872,166.835,166.872
2017-01-17 09:32:30,166.868,166.88,166.846,166.872
2017-01-17 09:33:00,166.873,166.881,166.856,166.881
2017-01-17 09:33:30,166.79,166.851,166.78,166.851
2017-01-17 09:34:00,166.729,166.756,166.722,166.746
2017-01-17 09:34:30,166.743,166.807,166.742,166.765
2017-01-17 09:35:00,166.801,166.801,166.722,166.722
2017-01-17 09:35:30,166.831,166.831,166.781,166.792
2017-01-17 09:36:00,166.834,166.876,166.811,166.839
2017-01-17 09:36:30,166.85,166.85,166.786,166.842
2017-01-17 09:37:00,166.923,166.923,166.873,166.879
2017-01-17 09:37:30,166.946,166.951,166.908,166.908
2017-01-17 09:38:00,166.979,166.981,166.934,166.934
2017-01-17 09:38:30,166.891,166.966,166.891,166.966
2017-01-17 09:39:00,166.861,166.869,166.848,166.848
2017-01-17 09:39:30,166.85,166.857,166.817,166.837
2017-01-17 09:40:00,166.864,166.906,166.853,166.853
2017-01-17 09:40:30,166.798,166.897,166.798,166.877
2017-01-17 09:41:00,166.849,166.86,166.824,166.833
2017-01-17 09:41:30,166.896,166.896,166.797,166.827
2017-01-17 09:42:00,166.855,166.879,166.824,166.879
2017-01-17 09:42:30,166.824,166.85,166.81,166.819
2017-01-17 09:43:00,166.842,166.88,166.832,166.832
2017-01-17 09:43:30,166.902,166.908,166.859,166.859
2017-01-17 09:44:00,166.927,166.951,166.899,166.908
