timestamp,close,high,low,open
2017-08-07 09:00:00,145.0,145.002,144.966,145.0
2017-08-07 09:00:30,145.005,145.005,145.002,145.002
2017-08-07 09:01:00,145.005,145.006,145.004,145.004
2017-08-07 09:01:30,145.004,145.004,145.003,145.003
2017-08-07 09:02:00,145.007,145.007,145.003,145.005
2017-08-07 09:02:30,145.01,145.01,145.006,145.009
2017-08-07 09:03:00,145.004,145.008,145.004,145.008
2017-08-07 09:03:30,145.006,145.008,145.003,145.003
2017-08-07 09:04:00,145.009,145.01,145.007,145.007
2017-08-07 09:04:30,145.008,145.01,145.008,145.009
2017-08-07 09:05:00,145.003,145.006,145.003,145.006
2017-08-07 09:05:30,145.002,145.005,145.002,145.005
2017-08-07 09:06:00,145.006,145.006,145.003,145.003
2017-08-07 09:06:30,145.007,145.009,145.006,145.007
2017-08-07 09:07:00,145.007,145.007,145.004,145.005
2017-08-07 09:07:30,145.008,145.008,145.004,145.007
2017-08-07 09:08:00,145.007,145.008,145.005,145.008
2017-08-07 09:08:30,145.01,145.01,145.007,145.008
2017-08-07 09:09:00,145.015,145.015,145.011,145.012
2017-08-07 09:09:30,145.012,145.013,145.011,145.013
2017-08-07 09:10:00,145.011,145.011,145.01,145.01
2017-08-07 09:10:30,145.009,145.009,145.006,145.009
2017-08-07 09:11:00,145.008,145.011,145.008,145.01
2017-08-07 09:11:30,145.009,145.01,145.008,145.009
2017-08-07 09:12:00,145.009,145.009,145.008,145.008
2017-08-07 09:12:30,145.013,145.013,145.009,145.009
2017-08-07 09:13:00,145.015,145.015,145.012,145.015
2017-08-07 09:13:30,145.014,145.015,145.014,145.015
2017-08-07 09:14:00,145.01,145.015,145.01,145.015
2017-08-07 09:14:30,145.012,145.012,145.01,145.01
2017-08-07 09:15:00,145.013,145.013,145.012,145.012
2017-08-07 09:15:30,145.015,145.016,145.014,145.014
2017-08-07 09:16:00,145.012,145.013,145.01,145.013
2017-08-07 09:16:30,145.013,145.015,145.012,145.014
2017-08-07 09:17:00,145.016,145.017,145.015,145.015
2017-08-07 09:17:30,145.018,145.018,145.014,145.014
2017-08-07 09:18:00,145.021,145.021,145.018,145.02
2017-08-07 09:18:30,145.022,145.022,145.021,145.022
2017-08-07 09:19:00,145.021,145.022,145.021,145.022
2017-08-07 09:19:30,145.022,145.023,145.022,145.023
2017-08-07 09:20:00,145.028,145.028,145.022,145.022
2017-08-07 09:20:30,145.032,145.033,145.029,145.029
2017-08-07 09:21:00,145.032,145.034,145.032,145.034
2017-08-07 09:21:30,145.036,145.038,145.034,145.034
2017-08-07 09:22:00,145.035,145.037,145.032,145.037
2017-08-07 09:22:30,145.035,145.036,145.034,145.034
2017-08-07 09:23:00,145.035,145.035,145.033,145.033
2017-08-07 09:23:30,145.039,145.039,145.035,145.035
2017-08-07 09:24:00,145.04,145.04,145.039,145.039
2017-08-07 09:24:30,145.047,145.047,145.042,145.042
2017-08-07 09:25:00,145.045,145.048,145.045,145.048
2017-08-07 09:25:30,145.041,145.043,145.041,145.043
2017-08-07 09:26:00,145.044,145.045,145.041,145.043
2017-08-07 09:26:30,145.04,145.043,145.04,145.043
2017-08-07 09:27:00,145.043,145.043,145.04,145.04
2017-08-07 09:27:30,145.045,145.045,145.043,145.044
2017-08-07 09:28:00,145.049,145.049,145.044,145.044
2017-08-07 09:28:30,145.045,145.049,145.045,145.049
2017-08-07 09:29:00,145.047,145.047,145.045,145.047
2017-08-07 09:29:30,145.045,145.047,145.045,145.047
2017-08-07 09:30:00,145.05,145.051,145.046,145.046
2017-08-07 09:30:30,145.047,145.05,145.046,145.05
2017-08-07 09:31:00,145.047,145.047,145.045,145.045
2017-08-07 09:31:30,145.048,145.048,145.045,145.045
2017-08-07 09:32:00,145.051,145.052,145.049,145.049
2017-08-07 09:32:30,145.051,145.052,145.049,145.052
2017-08-07 09:33:00,145.047,145.049,145.046,145.049
2017-08-07 09:33:30,145.043,145.046,145.041,145.046
2017-08-07 09:34:00,145.045,145.046,145.044,145.045
2017-08-07 09:34:30,145.046,145.046,145.043,145.044
2017-08-07 09:35:00,145.04,145.044,145.04,145.044
2017-08-07 09:35:30,145.039,145.039,145.037,145.038
2017-08-07 09:36:00,145.041,145.041,145.039,145.04
2017-08-07 09:36:30,145.039,145.041,145.038,145.041
2017-08-07 09:37:00,145.042,145.042,145.038,145.038
2017-08-07 09:37:30,145.043,145.046,145.043,145.043
2017-08-07 09:38:00,145.038,145.043,145.038,145.042
2017-08-07 09:38:30,145.044,145.044,145.038,145.038
2017-08-07 09:39:00,145.046,145.047,145.045,145.045
2017-08-07 09:39:30,145.051,145.051,145.047,145.048
2017-08-07 09:40:00,145.053,145.055,145.052,145.053
2017-08-07 09:40:30,145.049,145.055,145.049,145.055
2017-08-07 09:41:00,145.052,145.053,145.051,145.051
2017-08-07 09:41:30,145.051,145.052,145.05,145.052
2017-08-07 09:42:00,145.046,145.051,145.046,145.051
2017-08-07 09:42:30,145.043,145.046,145.043,145.046
2017-08-07 09:43:00,145.041,145.045,145.041,145.045
2017-08-07 09:43:30,145.041,145.042,145.039,145.042
2017-08-07 09:44:00,145.046,145.046,145.041,145.041
2017-08-07 09:44:30,145.052,145.052,145.049,145.049
2017-08-07 09:45:00,145.052,145.053,145.052,145.052
2017-08-07 09:45:30,145.053,145.054,145.052,145.053
2017-08-07 09:46:00,145.049,145.053,145.049,145.052
2017-08-07 09:46:30,145.046,145.048,145.046,145.048
2017-08-07 09:47:00,145.045,145.047,145.045,145.047
2017-08-07 09:47:30,145.046,145.046,145.045,145.046
2017-08-07 09:48:00,145.046,145.046,145.043,145.044
2017-08-07 09:48:30,145.045,145.047,145.045,145.047
2017-08-07 09:49:00,145.042,145.047,145.042,145.047
2017-08-07 09:49:30,145.04,145.042,145.038,145.042
2017-08-07 09:50:00,145.038,145.04,145.038,145.04
2017-08-07 09:50:30,145.037,145.041,145.037,145.041
2017-08-07 09:51:00,145.039,145.039,145.035,145.038
2017-08-07 09:51:30,145.042,145.042,145.039,145.039
2017-08-07 09:52:00,145.037,145.04,145.037,145.04
2017-08-07 09:52:30,145.037,145.039,145.037,145.039
2017-08-07 09:53:00,145.039,145.039,145.036,145.038
2017-08-07 09:53:30,145.038,145.039,145.037,145.039
2017-08-07 09:54:00,145.037,145.041,145.037,145.04
2017-08-07 09:54:30,145.031,145.036,145.031,145.034
2017-08-07 09:55:00,145.035,145.036,145.032,145.032
2017-08-07 09:55:30,145.04,145.04,145.035,145.037
2017-08-07 09:56:00,145.042,145.043,145.041,145.042
2017-08-07 09:56:30,145.036,145.04,145.036,145.04
2017-08-07 09:57:00,145.042,145.042,145.038,145.038
2017-08-07 09:57:30,145.039,145.041,145.039,145.04
2017-08-07 09:58:00,145.041,145.041,145.038,145.038
2017-08-07 09:58:30,145.043,145.043,145.04,145.041
2017-08-07 09:59:00,145.048,145.049,145.045,145.045
2017-08-07 09:59:30,145.046,145.048,145.046,145.048
2017-08-07 10:00:00,145.049,145.051,145.048,145.048
2017-08-07 10:00:30,145.049,145.052,145.049,145.05
2017-08-07 10:01:00,145.046,145.048,145.044,145.048
2017-08-07 10:01:30,145.05,145.05,145.044,145.044
2017-08-07 10:02:00,145.056,145.056,145.052,145.052
2017-08-07 10:02:30,145.055,145.058,145.055,145.056
2017-08-07 10:03:00,145.058,145.058,145.056,145.056
2017-08-07 10:03:30,145.057,145.058,145.055,145.057
2017-08-07 10:04:00,145.062,145.062,145.057,145.057
2017-08-07 10:04:30,145.06,145.064,145.06,145.063
2017-08-07 10:05:00,145.06,145.062,145.06,145.06
2017-08-07 10:05:30,145.064,145.064,145.061,145.061
2017-08-07 10:06:00,145.065,145.065,145.063,145.064
2017-08-07 10:06:30,145.067,145.069,145.066,145.066
2017-08-07 10:07:00,145.067,145.067,145.064,145.065
2017-08-07 10:07:30,145.066,145.069,145.066,145.067
2017-08-07 10:08:00,145.067,145.068,145.067,145.067
2017-08-07 10:08:30,145.07,145.07,145.068,145.068
2017-08-07 10:09:00,145.073,145.073,145.069,145.07
2017-08-07 10:09:30,145.072,145.074,145.072,145.074
2017-08-07 10:10:00,145.071,145.073,145.071,145.073
2017-08-07 10:10:30,145.073,145.073,145.069,145.069
2017-08-07 10:11:00,145.07,145.071,145.069,145.071
2017-08-07 10:11:30,145.07,145.071,145.069,145.069
2017-08-07 10:12:00,145.075,145.075,145.07,145.07
2017-08-07 10:12:30,145.071,145.074,145.071,145.074
2017-08-07 10:13:00,145.071,145.071,145.069,145.071
2017-08-07 10:13:30,145.072,145.072,145.07,145.07
2017-08-07 10:14:00,145.073,145.073,145.071,145.073
2017-08-07 10:14:30,145.072,145.072,145.07,145.072
2017-08-07 10:15:00,145.075,145.075,145.072,145.073
2017-08-07 10:15:30,145.079,145.079,145.077,145.077
2017-08-07 10:16:00,145.084,145.084,145.079,145.079
2017-08-07 10:16:30,145.081,145.084,145.081,145.084
2017-08-07 10:17:00,145.08,145.08,145.078,145.078
2017-08-07 10:17:30,145.079,145.082,145.079,145.082
2017-08-07 10:18:00,145.085,145.085,145.08,145.08
2017-08-07 10:18:30,145.087,145.087,145.083,145.084
2017-08-07 10:19:00,145.084,145.086,145.083,145.085
2017-08-07 10:19:30,145.085,145.085,145.082,145.085
2017-08-07 10:20:00,145.085,145.087,145.085,145.085
2017-08-07 10:20:30,145.084,145.086,145.083,145.086
2017-08-07 10:21:00,145.082,145.083,145.081,145.083
2017-08-07 10:21:30,145.084,145.084,145.083,145.084
2017-08-07 10:22:00,145.083,145.086,145.083,145.084
2017-08-07 10:22:30,145.088,145.088,145.083,145.083
2017-08-07 10:23:00,145.086,145.088,145.086,145.088
2017-08-07 10:23:30,145.089,145.089,145.086,145.088
2017-08-07 10:24:00,145.08,145.087,145.08,145.087
2017-08-07 10:24:30,145.082,145.083,145.081,145.082
2017-08-07 10:25:00,145.079,145.083,145.079,145.083
2017-08-07 10:25:30,145.077,145.079,145.077,145.077
2017-08-07 10:26:00,145.081,145.081,145.078,145.079
2017-08-07 10:26:30,145.079,145.08,145.078,145.079
2017-08-07 10:27:00,145.079,145.081,145.077,145.081
2017-08-07 10:27:30,145.078,145.079,145.077,145.078
2017-08-07 10:28:00,145.077,145.078,145.075,145.078
2017-08-07 10:28:30,145.077,145.078,145.076,145.078
2017-08-07 10:29:00,145.075,145.076,145.074,145.076
2017-08-07 10:29:30,145.072,145.076,145.072,145.076
2017-08-07 10:30:00,145.078,145.078,145.074,145.074
2017-08-07 10:30:30,145.079,145.079,145.075,145.077
2017-08-07 10:31:00,145.079,145.08,145.078,145.079
2017-08-07 10:31:30,145.077,145.08,145.077,145.079
2017-08-07 10:32:00,145.075,145.077,145.075,145.076
2017-08-07 10:32:30,145.076,145.077,145.076,145.077
2017-08-07 10:33:00,145.076,145.076,145.074,145.076
2017-08-07 10:33:30,145.076,145.076,145.074,145.074
2017-08-07 10:34:00,145.076,145.078,145.075,145.075
2017-08-07 10:34:30,145.073,145.075,145.073,145.074
2017-08-07 10:35:00,145.074,145.076,145.071,145.071
2017-08-07 10:35:30,145.075,145.075,145.073,145.074
2017-08-07 10:36:00,145.077,145.077,145.073,145.073
2017-08-07 10:36:30,145.077,145.077,145.075,145.076
2017-08-07 10:37:00,145.075,145.079,145.075,145.079
2017-08-07 10:37:30,145.072,145.075,145.072,145.074
2017-08-07 10:38:00,145.075,145.075,145.071,145.072
2017-08-07 10:38:30,145.07,145.074,145.07,145.073
2017-08-07 10:39:00,145.068,145.071,145.067,145.071
2017-08-07 10:39:30,145.067,145.067,145.065,145.066
2017-08-07 10:40:00,145.065,145.07,145.065,145.069
