timestamp,close,high,low,open
2017-04-26 09:00:00,160.533,160.568,160.507,160.53
2017-04-26 09:00:30,160.665,160.665,160.546,160.546
2017-04-26 09:01:00,160.649,160.649,160.582,160.627
2017-04-26 09:01:30,160.632,160.647,160.612,160.612
2017-04-26 09:02:00,160.685,160.71,160.664,160.664
2017-04-26 09:02:30,160.648,160.662,160.624,160.662
2017-04-26 09:03:00,160.481,160.601,160.481,160.601
2017-04-26 09:03:30,160.499,160.527,160.495,160.51
2017-04-26 09:04:00,160.408,160.472,160.408,160.472
2017-04-26 09:04:30,160.398,160.408,160.38,160.396
2017-04-26 09:05:00,160.398,160.418,160.382,160.418
2017-04-26 09:05:30,160.333,160.38,160.306,160.38
2017-04-26 09:06:00,160.264,160.297,160.264,160.297
2017-04-26 09:06:30,160.237,160.273,160.237,160.251
2017-04-26 09:07:00,160.289,160.289,160.224,160.224
2017-04-26 09:07:30,160.363,160.363,160.322,160.322
2017-04-26 09:08:00,160.364,160.421,160.364,160.376
2017-04-26 09:08:30,160.34,160.387,160.34,160.376
2017-04-26 09:09:00,160.308,160.357,160.308,160.321
2017-04-26 09:09:30,160.367,160.367,160.311,160.33
2017-04-26 09:10:00,160.422,160.43,160.376,160.376
2017-04-26 09:10:30,160.432,160.441,160.417,160.435
2017-04-26 09:11:00,160.348,160.398,160.315,160.398
2017-04-26 09:11:30,160.337,160.363,160.329,160.337
2017-04-26 09:12:00,160.326,160.348,160.316,160.328
2017-04-26 09:12:30,160.285,160.314,160.272,160.297
2017-04-26 09:13:00,160.296,160.308,160.268,160.268
2017-04-26 09:13:30,160.331,160.372,160.312,160.312
2017-04-26 09:14:00,160.264,160.317,160.259,160.317
2017-04-26 09:14:30,160.357,160.357,160.289,160.289
2017-04-26 09:15:00,160.321,160.359,160.321,160.346
2017-04-26 09:15:30,160.321,160.321,160.265,160.29
2017-04-26 09:16:00,160.308,160.325,160.3,160.312
2017-04-26 09:16:30,160.301,160.301,160.291,160.295
2017-04-26 09:17:00,160.331,160.338,160.315,160.315
2017-04-26 09:17:30,160.329,160.387,160.329,160.36
2017-04-26 09:18:00,160.341,160.349,160.321,160.321
2017-04-26 09:18:30,160.38,160.38,160.333,160.354
