timestamp,close,high,low,open
2016-11-04 09:00:00,152.388,152.425,152.388,152.4
2016-11-04 09:00:30,152.214,152.349,152.214,152.349
2016-11-04 09:01:00,152.43,152.43,152.242,152.242
2016-11-04 09:01:30,152.417,152.434,152.387,152.434
2016-11-04 09:02:00,152.384,152.41,152.352,152.395
2016-11-04 09:02:30,152.471,152.485,152.409,152.409
2016-11-04 09:03:00,152.425,152.506,152.425,152.506
2016-11-04 09:03:30,152.321,152.411,152.285,152.411
2016-11-04 09:04:00,152.169,152.26,152.169,152.26
2016-11-04 09:04:30,152.328,152.328,152.222,152.222
2016-11-04 09:05:00,152.368,152.404,152.364,152.37
2016-11-04 09:05:30,152.356,152.356,152.279,152.309
2016-11-04 09:06:00,152.412,152.417,152.362,152.362
2016-11-04 09:06:30,152.407,152.424,152.36,152.424
2016-11-04 09:07:00,152.406,152.443,152.401,152.443
2016-11-04 09:07:30,152.331,152.378,152.318,152.366
2016-11-04 09:08:00,152.254,152.303,152.207,152.303
2016-11-04 09:08:30,152.368,152.368,152.242,152.302
2016-11-04 09:09:00,152.364,152.4,152.336,152.362
2016-11-04 09:09:30,152.28,152.322,152.22,152.322
2016-11-04 09:10:00,152.216,152.32,152.216,152.255
2016-11-04 09:10:30,152.237,152.307,152.236,152.253
2016-11-04 09:11:00,152.156,152.221,152.156,152.221
2016-11-04 09:11:30,152.242,152.281,152.213,152.213
2016-11-04 09:12:00,152.207,152.207,152.181,152.181
2016-11-04 09:12:30,152.163,152.177,152.107,152.177
2016-11-04 09:13:00,152.053,152.198,152.053,152.156
2016-11-04 09:13:30,152.144,152.22,152.121,152.121
2016-11-04 09:14:00,152.117,152.117,152.037,152.074
2016-11-04 09:14:30,151.999,152.073,151.981,152.067
2016-11-04 09:15:00,152.111,152.111,152.021,152.021
2016-11-04 09:15:30,152.052,152.109,152.052,152.064
2016-11-04 09:16:00,151.928,152.059,151.928,152.059
2016-11-04 09:16:30,152.013,152.013,151.87,151.87
2016-11-04 09:17:00,151.951,152.018,151.941,152.018
2016-11-04 09:17:30,152.028,152.071,152.016,152.016
2016-11-04 09:18:00,152.024,152.093,152.024,152.081
2016-11-04 09:18:30,152.149,152.149,152.051,152.079
2016-11-04 09:19:00,152.082,152.213,152.082,152.213
