timestamp,close,high,low,open
2017-07-17 09:00:00,153.594,153.612,153.59,153.59
2017-07-17 09:00:30,153.571,153.612,153.571,153.612
2017-07-17 09:01:00,153.491,153.516,153.469,153.516
2017-07-17 09:01:30,153.593,153.593,153.501,153.513
2017-07-17 09:02:00,153.49,153.553,153.483,153.552
2017-07-17 09:02:30,153.431,153.509,153.431,153.509
2017-07-17 09:03:00,153.256,153.399,153.256,153.399
2017-07-17 09:03:30,153.398,153.398,153.288,153.288
2017-07-17 09:04:00,153.336,153.348,153.296,153.348
2017-07-17 09:04:30,153.335,153.335,153.284,153.324
2017-07-17 09:05:00,153.386,153.426,153.375,153.375
2017-07-17 09:05:30,153.373,153.388,153.357,153.388
2017-07-17 09:06:00,153.352,153.364,153.332,153.364
2017-07-17 09:06:30,153.39,153.39,153.326,153.37
2017-07-17 09:07:00,153.408,153.431,153.393,153.401
2017-07-17 09:07:30,153.471,153.471,153.388,153.445
2017-07-17 09:08:00,153.498,153.523,153.417,153.417
2017-07-17 09:08:30,153.54,153.54,153.48,153.488
2017-07-17 09:09:00,153.424,153.542,153.424,153.542
2017-07-17 09:09:30,153.476,153.476,153.381,153.431
2017-07-17 09:10:00,153.531,153.531,153.446,153.473
2017-07-17 09:10:30,153.614,153.614,153.498,153.498
2017-07-17 09:11:00,153.577,153.618,153.577,153.609
2017-07-17 09:11:30,153.445,153.564,153.445,153.564
2017-07-17 09:12:00,153.576,153.576,153.467,153.474
2017-07-17 09:12:30,153.537,153.577,153.496,153.577
2017-07-17 09:13:00,153.467,153.529,153.467,153.529
2017-07-17 09:13:30,153.486,153.522,153.486,153.5
2017-07-17 09:14:00,153.535,153.543,153.501,153.527
2017-07-17 09:14:30,153.515,153.585,153.515,153.569
2017-07-17 09:15:00,153.57,153.57,153.475,153.513
2017-07-17 09:15:30,153.596,153.603,153.583,153.583
2017-07-17 09:16:00,153.604,153.627,153.604,153.607
2017-07-17 09:16:30,153.463,153.574,153.463,153.574
2017-07-17 09:17:00,153.419,153.506,153.419,153.484
2017-07-17 09:17:30,153.395,153.449,153.395,153.438
2017-07-17 09:18:00,153.434,153.48,153.394,153.437
2017-07-17 09:18:30,153.428,153.472,153.428,153.44
2017-07-17 09:19:00,153.364,153.42,153.364,153.38
2017-07-17 09:19:30,153.369,153.369,153.31,153.324
2017-07-17 09:20:00,153.433,153.433,153.33,153.33
2017-07-17 09:20:30,153.533,153.533,153.464,153.464
2017-07-17 09:21:00,153.484,153.528,153.472,153.527
2017-07-17 09:21:30,153.483,153.551,153.483,153.503
2017-07-17 09:22:00,153.475,153.516,153.47,153.47
2017-07-17 09:22:30,153.522,153.552,153.47,153.47
2017-07-17 09:23:00,153.59,153.59,153.527,153.527
2017-07-17 09:23:30,153.468,153.545,153.438,153.545
2017-07-17 09:24:00,153.464,153.49,153.411,153.411
2017-07-17 09:24:30,153.428,153.485,153.399,153.466
2017-07-17 09:25:00,153.435,153.463,153.414,153.434
2017-07-17 09:25:30,153.522,153.522,153.412,153.412
2017-07-17 09:26:00,153.496,153.509,153.484,153.509
2017-07-17 09:26:30,153.455,153.531,153.455,153.531
2017-07-17 09:27:00,153.516,153.516,153.449,153.449
2017-07-17 09:27:30,153.571,153.592,153.571,153.571
2017-07-17 09:28:00,153.518,153.54,153.493,153.54
2017-07-17 09:28:30,153.555,153.573,153.555,153.559
2017-07-17 09:29:00,153.474,153.514,153.472,153.514
2017-07-17 09:29:30,153.349,153.418,153.328,153.418
2017-07-17 09:30:00,153.3,153.354,153.3,153.329
2017-07-17 09:30:30,153.239,153.33,153.239,153.33
2017-07-17 09:31:00,153.141,153.232,153.141,153.232
2017-07-17 09:31:30,153.207,153.207,153.15,153.159
2017-07-17 09:32:00,153.198,153.198,153.143,153.178
2017-07-17 09:32:30,153.305,153.337,153.253,153.253
2017-07-17 09:33:00,153.308,153.308,153.224,153.282
2017-07-17 09:33:30,153.258,153.297,153.236,153.297
2017-07-17 09:34:00,153.213,153.261,153.188,153.231
2017-07-17 09:34:30,153.304,153.304,153.204,153.221
2017-07-17 09:35:00,153.196,153.254,153.196,153.254
2017-07-17 09:35:30,153.206,153.206,153.154,153.178
2017-07-17 09:36:00,153.242,153.26,153.204,153.26
2017-07-17 09:36:30,153.134,153.206,153.134,153.206
2017-07-17 09:37:00,153.098,153.137,153.065,153.103
2017-07-17 09:37:30,153.114,153.171,153.112,153.112
2017-07-17 09:38:00,153.106,153.117,153.075,153.075
2017-07-17 09:38:30,152.896,153.051,152.896,153.051
2017-07-17 09:39:00,152.765,152.819,152.765,152.819
2017-07-17 09:39:30,152.768,152.829,152.699,152.829
2017-07-17 09:40:00,152.796,152.847,152.726,152.779
2017-07-17 09:40:30,152.906,152.907,152.741,152.741
2017-07-17 09:41:00,152.893,152.924,152.821,152.924
2017-07-17 09:41:30,152.872,152.959,152.872,152.897
2017-07-17 09:42:00,153.126,153.126,152.926,152.926
2017-07-17 09:42:30,153.052,153.122,153.052,153.122
2017-07-17 09:43:00,153.17,153.17,153.109,153.109
2017-07-17 09:43:30,153.196,153.233,153.137,153.137
2017-07-17 09:44:00,153.126,153.168,153.114,153.158
2017-07-17 09:44:30,153.27,153.27,153.15,153.15
2017-07-17 09:45:00,153.293,153.322,153.293,153.3
2017-07-17 09:45:30,153.389,153.413,153.338,153.338
2017-07-17 09:46:00,153.59,153.59,153.411,153.411
2017-07-17 09:46:30,153.588,153.59,153.532,153.56
2017-07-17 09:47:00,153.548,153.596,153.548,153.593
2017-07-17 09:47:30,153.515,153.538,153.482,153.538
2017-07-17 09:48:00,153.417,153.513,153.417,153.494
2017-07-17 09:48:30,153.432,153.463,153.401,153.456
2017-07-17 09:49:00,153.511,153.511,153.369,153.376
2017-07-17 09:49:30,153.524,153.577,153.511,153.54
2017-07-17 09:50:00,153.571,153.582,153.495,153.505
2017-07-17 09:50:30,153.577,153.6,153.572,153.592
2017-07-17 09:51:00,153.597,153.6,153.565,153.565
2017-07-17 09:51:30,153.635,153.635,153.61,153.61
2017-07-17 09:52:00,153.61,153.617,153.597,153.617
2017-07-17 09:52:30,153.608,153.608,153.592,153.592
2017-07-17 09:53:00,153.615,153.615,153.567,153.593
2017-07-17 09:53:30,153.591,153.596,153.54,153.596
2017-07-17 09:54:00,153.592,153.607,153.592,153.607
2017-07-17 09:54:30,153.611,153.621,153.595,153.595
2017-07-17 09:55:00,153.605,153.622,153.605,153.615
2017-07-17 09:55:30,153.53,153.584,153.53,153.584
2017-07-17 09:56:00,153.561,153.588,153.553,153.553
2017-07-17 09:56:30,153.58,153.595,153.512,153.512
2017-07-17 09:57:00,153.564,153.564,153.539,153.548
2017-07-17 09:57:30,153.49,153.524,153.461,153.524
2017-07-17 09:58:00,153.471,153.529,153.466,153.475
2017-07-17 09:58:30,153.529,153.529,153.462,153.507
2017-07-17 09:59:00,153.578,153.578,153.525,153.547
2017-07-17 09:59:30,153.564,153.564,153.522,153.522
2017-07-17 10:00:00,153.615,153.615,153.577,153.586
2017-07-17 10:00:30,153.617,153.637,153.617,153.62
2017-07-17 10:01:00,153.597,153.631,153.597,153.631
