timestamp,close,high,low,open
2017-02-21 09:00:00,180.619,180.619,180.587,180.6
2017-02-21 09:00:30,180.634,180.642,180.629,180.629
2017-02-21 09:01:00,180.614,180.635,180.614,180.635
2017-02-21 09:01:30,180.58,180.6,180.567,180.6
2017-02-21 09:02:00,180.601,180.601,180.578,180.578
2017-02-21 09:02:30,180.602,180.605,180.593,180.598
2017-02-21 09:03:00,180.605,180.605,180.582,180.592
2017-02-21 09:03:30,180.615,180.624,180.613,180.613
2017-02-21 09:04:00,180.622,180.633,180.617,180.626
2017-02-21 09:04:30,180.641,180.65,180.63,180.63
2017-02-21 09:05:00,180.64,180.642,180.638,180.642
2017-02-21 09:05:30,180.59,180.628,180.59,180.628
2017-02-21 09:06:00,180.571,180.586,180.571,180.586
2017-02-21 09:06:30,180.563,180.587,180.563,180.584
2017-02-21 09:07:00,180.543,180.551,180.535,180.549
2017-02-21 09:07:30,180.56,180.56,180.548,180.552
2017-02-21 09:08:00,180.523,180.562,180.523,180.562
2017-02-21 09:08:30,180.544,180.544,180.528,180.534
2017-02-21 09:09:00,180.518,180.531,180.504,180.531
2017-02-21 09:09:30,180.515,180.528,180.507,180.52
2017-02-21 09:10:00,180.504,180.518,180.502,180.518
2017-02-21 09:10:30,180.482,180.503,180.482,180.503
2017-02-21 09:11:00,180.491,180.491,180.472,180.472
2017-02-21 09:11:30,180.474,180.49,180.474,180.482
2017-02-21 09:12:00,180.438,180.468,180.438,180.468
2017-02-21 09:12:30,180.446,180.458,180.435,180.435
2017-02-21 09:13:00,180.426,180.454,180.425,180.452
2017-02-21 09:13:30,180.429,180.442,180.429,180.433
2017-02-21 09:14:00,180.408,180.422,180.408,180.419
2017-02-21 09:14:30,180.441,180.441,180.423,180.423
2017-02-21 09:15:00,180.454,180.454,180.422,180.436
2017-02-21 09:15:30,180.436,180.462,180.434,180.462
2017-02-21 09:16:00,180.466,180.466,180.446,180.446
2017-02-21 09:16:30,180.458,180.459,180.447,180.458
2017-02-21 09:17:00,180.458,180.466,180.443,180.466
2017-02-21 09:17:30,180.422,180.45,180.422,180.45
2017-02-21 09:18:00,180.399,180.428,180.399,180.428
2017-02-21 09:18:30,180.39,180.399,180.382,180.399
2017-02-21 09:19:00,180.384,180.404,180.384,180.404
2017-02-21 09:19:30,180.385,180.392,180.369,180.383
2017-02-21 09:20:00,180.367,180.371,180.36,180.371
2017-02-21 09:20:30,180.321,180.369,180.321,180.369
2017-02-21 09:21:00,180.328,180.33,180.319,180.323
2017-02-21 09:21:30,180.291,180.319,180.291,180.316
2017-02-21 09:22:00,180.308,180.308,180.276,180.276
2017-02-21 09:22:30,180.322,180.322,180.294,180.294
2017-02-21 09:23:00,180.27,180.306,180.262,180.306
2017-02-21 09:23:30,180.267,180.283,180.252,180.283
2017-02-21 09:24:00,180.296,180.311,180.281,180.281
2017-02-21 09:24:30,180.283,180.298,180.282,180.298
2017-02-21 09:25:00,180.271,180.28,180.249,180.28
2017-02-21 09:25:30,180.275,180.278,180.262,180.278
2017-02-21 09:26:00,180.276,180.287,180.264,180.287
2017-02-21 09:26:30,180.277,180.277,180.267,180.269
2017-02-21 09:27:00,180.124,180.267,180.124,180.267
2017-02-21 09:27:30,180.066,180.096,180.061,180.061
2017-02-21 09:28:00,180.163,180.163,180.024,180.024
2017-02-21 09:28:30,180.021,180.16,180.021,180.16
2017-02-21 09:29:00,179.982,180.016,179.975,179.975
2017-02-21 09:29:30,180.016,180.071,179.964,179.964
2017-02-21 09:30:00,180.072,180.072,180.011,180.071
2017-02-21 09:30:30,179.889,180.041,179.889,180.041
2017-02-21 09:31:00,180.035,180.035,179.936,179.937
2017-02-21 09:31:30,180.095,180.098,180.043,180.046
2017-02-21 09:32:00,180.006,180.079,180.006,180.062
2017-02-21 09:32:30,180.048,180.048,179.956,180.018
2017-02-21 09:33:00,180.092,180.099,180.065,180.065
2017-02-21 09:33:30,180.145,180.145,180.1,180.129
2017-02-21 09:34:00,180.051,180.151,180.051,180.129
2017-02-21 09:34:30,180.132,180.148,180.107,180.107
2017-02-21 09:35:00,180.218,180.218,180.139,180.172
2017-02-21 09:35:30,180.171,180.171,180.148,180.158
2017-02-21 09:36:00,180.101,180.16,180.101,180.128
2017-02-21 09:36:30,180.137,180.137,180.021,180.079
2017-02-21 09:37:00,180.125,180.125,180.066,180.104
2017-02-21 09:37:30,180.183,180.218,180.165,180.165
2017-02-21 09:38:00,180.239,180.266,180.204,180.204
2017-02-21 09:38:30,180.244,180.254,180.22,180.231
2017-02-21 09:39:00,180.165,180.229,180.16,180.229
2017-02-21 09:39:30,180.23,180.255,180.156,180.156
2017-02-21 09:40:00,180.106,180.237,180.106,180.237
2017-02-21 09:40:30,180.154,180.154,180.055,180.063
2017-02-21 09:41:00,180.261,180.261,180.185,180.21
2017-02-21 09:41:30,180.196,180.273,180.196,180.273
2017-02-21 09:42:00,180.269,180.269,180.184,180.225
2017-02-21 09:42:30,180.205,180.247,180.15,180.247
2017-02-21 09:43:00,180.264,180.273,180.261,180.261
2017-02-21 09:43:30,180.112,180.254,180.112,180.239
2017-02-21 09:44:00,180.035,180.123,180.035,180.109
2017-02-21 09:44:30,180.0,180.087,180.0,180.087
2017-02-21 09:45:00,179.954,179.975,179.908,179.975
