timestamp,close,high,low,open
2017-01-03 09:00:00,167.007,167.007,166.98,167.0
2017-01-03 09:00:30,167.058,167.058,167.026,167.026
2017-01-03 09:01:00,167.011,167.057,167.0,167.057
2017-01-03 09:01:30,166.81,166.993,166.81,166.993
2017-01-03 09:02:00,166.796,166.962,166.796,166.882
2017-01-03 09:02:30,166.785,166.785,166.722,166.75
2017-01-03 09:03:00,166.606,166.698,166.538,166.698
2017-01-03 09:03:30,166.684,166.684,166.565,166.591
2017-01-03 09:04:00,166.596,166.666,166.577,166.666
2017-01-03 09:04:30,166.449,166.662,166.449,166.662
2017-01-03 09:05:00,166.558,166.609,166.474,166.474
2017-01-03 09:05:30,166.834,166.834,166.638,166.638
2017-01-03 09:06:00,166.792,166.874,166.772,166.772
2017-01-03 09:06:30,166.932,167.0,166.824,166.824
2017-01-03 09:07:00,167.009,167.015,166.91,166.91
2017-01-03 09:07:30,167.028,167.037,167.013,167.015
2017-01-03 09:08:00,167.043,167.043,167.019,167.019
2017-01-03 09:08:30,167.064,167.064,167.024,167.024
2017-01-03 09:09:00,167.101,167.101,167.052,167.052
2017-01-03 09:09:30,167.111,167.124,167.102,167.116
2017-01-03 09:10:00,167.097,167.127,167.097,167.127
2017-01-03 09:10:30,167.121,167.138,167.105,167.105
2017-01-03 09:11:00,167.124,167.124,167.087,167.097
2017-01-03 09:11:30,167.141,167.144,167.119,167.119
2017-01-03 09:12:00,167.12,167.13,167.104,167.13
2017-01-03 09:12:30,167.074,167.143,167.074,167.143
2017-01-03 09:13:00,167.041,167.079,167.022,167.079
2017-01-03 09:13:30,167.087,167.098,167.061,167.061
2017-01-03 09:14:00,167.016,167.075,167.016,167.075
2017-01-03 09:14:30,167.041,167.045,167.03,167.035
2017-01-03 09:15:00,167.07,167.07,167.021,167.021
2017-01-03 09:15:30,167.066,167.08,167.058,167.058
2017-01-03 09:16:00,167.075,167.075,167.043,167.043
2017-01-03 09:16:30,167.089,167.089,167.051,167.051
2017-01-03 09:17:00,167.093,167.107,167.088,167.088
2017-01-03 09:17:30,167.065,167.096,167.065,167.073
2017-01-03 09:18:00,167.054,167.068,167.054,167.063
2017-01-03 09:18:30,167.058,167.064,167.046,167.051
2017-01-03 09:19:00,167.071,167.091,167.068,167.074
2017-01-03 09:19:30,167.086,167.091,167.065,167.08
2017-01-03 09:20:00,167.141,167.141,167.108,167.108
2017-01-03 09:20:30,167.151,167.166,167.151,167.166
2017-01-03 09:21:00,167.164,167.175,167.142,167.175
2017-01-03 09:21:30,167.134,167.181,167.134,167.181
2017-01-03 09:22:00,167.172,167.172,167.14,167.15
2017-01-03 09:22:30,167.114,167.169,167.114,167.169
2017-01-03 09:23:00,167.027,167.092,167.027,167.092
2017-01-03 09:23:30,167.002,167.024,167.002,167.012
2017-01-03 09:24:00,167.049,167.049,167.014,167.014
2017-01-03 09:24:30,167.089,167.089,167.063,167.063
2017-01-03 09:25:00,167.095,167.095,167.06,167.094
2017-01-03 09:25:30,167.117,167.117,167.09,167.111
2017-01-03 09:26:00,167.133,167.15,167.128,167.128
2017-01-03 09:26:30,167.141,167.17,167.141,167.152
2017-01-03 09:27:00,167.14,167.165,167.127,167.127
2017-01-03 09:27:30,167.131,167.157,167.112,167.157
2017-01-03 09:28:00,167.119,167.132,167.104,167.12
2017-01-03 09:28:30,167.132,167.14,167.112,167.112
2017-01-03 09:29:00,167.103,167.132,167.103,167.132
2017-01-03 09:29:30,167.086,167.106,167.084,167.106
2017-01-03 09:30:00,167.084,167.084,167.061,167.071
2017-01-03 09:30:30,167.07,167.091,167.056,167.091
2017-01-03 09:31:00,167.059,167.076,167.04,167.071
2017-01-03 09:31:30,167.089,167.089,167.073,167.078
2017-01-03 09:32:00,167.034,167.072,167.034,167.072
2017-01-03 09:32:30,167.016,167.035,167.016,167.024
2017-01-03 09:33:00,167.016,167.035,167.016,167.029
2017-01-03 09:33:30,167.013,167.033,167.013,167.013
2017-01-03 09:34:00,167.025,167.025,166.982,166.982
2017-01-03 09:34:30,167.033,167.055,167.032,167.032
2017-01-03 09:35:00,167.041,167.056,167.021,167.056
2017-01-03 09:35:30,167.045,167.047,167.034,167.041
2017-01-03 09:36:00,167.047,167.047,167.012,167.039
2017-01-03 09:36:30,167.098,167.098,167.062,167.068
2017-01-03 09:37:00,167.119,167.119,167.081,167.09
2017-01-03 09:37:30,167.171,167.171,167.123,167.128
2017-01-03 09:38:00,167.21,167.221,167.184,167.184
2017-01-03 09:38:30,167.19,167.232,167.179,167.232
2017-01-03 09:39:00,167.161,167.181,167.158,167.177
2017-01-03 09:39:30,167.169,167.171,167.138,167.155
2017-01-03 09:40:00,167.169,167.191,167.168,167.189
2017-01-03 09:40:30,167.136,167.184,167.136,167.16
2017-01-03 09:41:00,167.091,167.132,167.091,167.117
2017-01-03 09:41:30,167.084,167.084,167.071,167.071
2017-01-03 09:42:00,167.136,167.142,167.096,167.096
2017-01-03 09:42:30,167.171,167.171,167.131,167.143
2017-01-03 09:43:00,167.219,167.219,167.182,167.182
2017-01-03 09:43:30,167.195,167.226,167.19,167.199
2017-01-03 09:44:00,167.202,167.235,167.182,167.235
2017-01-03 09:44:30,167.159,167.225,167.159,167.225
2017-01-03 09:45:00,167.127,167.15,167.119,167.15
2017-01-03 09:45:30,167.158,167.158,167.114,167.118
2017-01-03 09:46:00,167.178,167.178,167.141,167.158
2017-01-03 09:46:30,167.161,167.18,167.161,167.18
2017-01-03 09:47:00,167.232,167.232,167.173,167.173
2017-01-03 09:47:30,167.26,167.275,167.247,167.247
2017-01-03 09:48:00,167.197,167.282,167.197,167.282
2017-01-03 09:48:30,167.199,167.231,167.181,167.231
2017-01-03 09:49:00,167.179,167.201,167.174,167.19
2017-01-03 09:49:30,167.15,167.194,167.15,167.194
2017-01-03 09:50:00,167.128,167.159,167.125,167.159
2017-01-03 09:50:30,167.15,167.15,167.1,167.118
2017-01-03 09:51:00,167.16,167.17,167.147,167.148
2017-01-03 09:51:30,167.134,167.175,167.134,167.175
2017-01-03 09:52:00,167.134,167.135,167.113,167.122
2017-01-03 09:52:30,167.227,167.242,167.157,167.157
2017-01-03 09:53:00,167.267,167.267,167.232,167.232
2017-01-03 09:53:30,167.283,167.316,167.282,167.286
2017-01-03 09:54:00,167.246,167.29,167.246,167.263
2017-01-03 09:54:30,167.169,167.224,167.169,167.222
2017-01-03 09:55:00,167.18,167.18,167.166,167.172
2017-01-03 09:55:30,167.164,167.171,167.155,167.165
2017-01-03 09:56:00,167.204,167.209,167.174,167.174
2017-01-03 09:56:30,167.251,167.251,167.203,167.238
2017-01-03 09:57:00,167.318,167.318,167.285,167.289
2017-01-03 09:57:30,167.323,167.338,167.296,167.337
2017-01-03 09:58:00,167.384,167.384,167.298,167.298
2017-01-03 09:58:30,167.38,167.395,167.368,167.37
2017-01-03 09:59:00,167.461,167.467,167.418,167.418
2017-01-03 09:59:30,167.439,167.491,167.439,167.491
2017-01-03 10:00:00,167.47,167.474,167.457,167.465
2017-01-03 10:00:30,167.518,167.518,167.425,167.453
2017-01-03 10:01:00,167.592,167.596,167.527,167.527
2017-01-03 10:01:30,167.582,167.586,167.561,167.561
2017-01-03 10:02:00,167.607,167.607,167.57,167.57
2017-01-03 10:02:30,167.559,167.608,167.539,167.608
2017-01-03 10:03:00,167.591,167.591,167.526,167.559
2017-01-03 10:03:30,167.493,167.587,167.493,167.587
2017-01-03 10:04:00,167.445,167.454,167.407,167.454
2017-01-03 10:04:30,167.421,167.48,167.421,167.441
2017-01-03 10:05:00,167.365,167.381,167.339,167.381
2017-01-03 10:05:30,167.356,167.401,167.334,167.401
2017-01-03 10:06:00,167.35,167.397,167.35,167.397
2017-01-03 10:06:30,167.328,167.329,167.297,167.329
2017-01-03 10:07:00,167.333,167.369,167.297,167.369
2017-01-03 10:07:30,167.345,167.345,167.309,167.309
2017-01-03 10:08:00,167.277,167.381,167.277,167.381
2017-01-03 10:08:30,167.172,167.256,167.172,167.256
2017-01-03 10:09:00,167.205,167.205,167.156,167.156
