timestamp,close,high,low,open
2017-08-17 09:00:00,142.519,142.541,142.513,142.52
2017-08-17 09:00:30,142.575,142.577,142.519,142.519
2017-08-17 09:01:00,142.519,142.549,142.514,142.549
2017-08-17 09:01:30,142.53,142.544,142.51,142.544
2017-08-17 09:02:00,142.499,142.518,142.499,142.509
2017-08-17 09:02:30,142.508,142.515,142.495,142.515
2017-08-17 09:03:00,142.569,142.609,142.524,142.524
2017-08-17 09:03:30,142.531,142.599,142.531,142.555
2017-08-17 09:04:00,142.605,142.605,142.534,142.534
2017-08-17 09:04:30,142.597,142.619,142.563,142.563
2017-08-17 09:05:00,142.724,142.724,142.597,142.624
2017-08-17 09:05:30,142.787,142.787,142.706,142.721
2017-08-17 09:06:00,142.724,142.775,142.717,142.77
2017-08-17 09:06:30,142.752,142.752,142.702,142.713
2017-08-17 09:07:00,142.778,142.791,142.762,142.762
2017-08-17 09:07:30,142.814,142.814,142.759,142.81
2017-08-17 09:08:00,142.873,142.89,142.858,142.858
2017-08-17 09:08:30,142.716,142.85,142.716,142.85
2017-08-17 09:09:00,142.766,142.769,142.725,142.725
2017-08-17 09:09:30,142.702,142.762,142.684,142.762
2017-08-17 09:10:00,142.603,142.666,142.603,142.666
2017-08-17 09:10:30,142.628,142.646,142.598,142.599
2017-08-17 09:11:00,142.622,142.668,142.622,142.657
2017-08-17 09:11:30,142.514,142.607,142.514,142.607
2017-08-17 09:12:00,142.54,142.547,142.513,142.547
2017-08-17 09:12:30,142.517,142.523,142.498,142.511
2017-08-17 09:13:00,142.591,142.591,142.53,142.53
2017-08-17 09:13:30,142.645,142.645,142.622,142.622
2017-08-17 09:14:00,142.584,142.607,142.563,142.605
2017-08-17 09:14:30,142.491,142.557,142.491,142.557
2017-08-17 09:15:00,142.457,142.478,142.457,142.472
2017-08-17 09:15:30,142.476,142.476,142.439,142.443
2017-08-17 09:16:00,142.505,142.516,142.493,142.493
2017-08-17 09:16:30,142.56,142.56,142.501,142.501
2017-08-17 09:17:00,142.698,142.698,142.567,142.567
2017-08-17 09:17:30,142.722,142.755,142.686,142.686
2017-08-17 09:18:00,142.705,142.748,142.693,142.693
2017-08-17 09:18:30,142.733,142.733,142.671,142.688
2017-08-17 09:19:00,142.749,142.783,142.732,142.733
2017-08-17 09:19:30,142.76,142.76,142.728,142.728
2017-08-17 09:20:00,142.71,142.738,142.671,142.738
2017-08-17 09:20:30,142.768,142.769,142.736,142.736
2017-08-17 09:21:00,142.631,142.727,142.631,142.727
2017-08-17 09:21:30,142.648,142.648,142.593,142.624
2017-08-17 09:22:00,142.578,142.61,142.577,142.602
2017-08-17 09:22:30,142.535,142.561,142.526,142.547
2017-08-17 09:23:00,142.507,142.515,142.497,142.515
2017-08-17 09:23:30,142.501,142.514,142.496,142.514
2017-08-17 09:24:00,142.465,142.488,142.45,142.488
2017-08-17 09:24:30,142.494,142.494,142.467,142.467
2017-08-17 09:25:00,142.483,142.509,142.475,142.509
2017-08-17 09:25:30,142.469,142.469,142.442,142.466
2017-08-17 09:26:00,142.468,142.484,142.465,142.465
2017-08-17 09:26:30,142.462,142.477,142.447,142.477
2017-08-17 09:27:00,142.465,142.478,142.461,142.464
2017-08-17 09:27:30,142.439,142.457,142.439,142.454
2017-08-17 09:28:00,142.511,142.511,142.454,142.454
2017-08-17 09:28:30,142.502,142.513,142.495,142.495
2017-08-17 09:29:00,142.49,142.512,142.49,142.499
2017-08-17 09:29:30,142.562,142.562,142.508,142.508
2017-08-17 09:30:00,142.624,142.652,142.556,142.556
2017-08-17 09:30:30,142.645,142.669,142.63,142.659
2017-08-17 09:31:00,142.576,142.639,142.576,142.639
2017-08-17 09:31:30,142.66,142.66,142.612,142.612
2017-08-17 09:32:00,142.551,142.655,142.544,142.655
2017-08-17 09:32:30,142.508,142.538,142.495,142.538
2017-08-17 09:33:00,142.477,142.492,142.459,142.492
2017-08-17 09:33:30,142.456,142.476,142.437,142.476
2017-08-17 09:34:00,142.458,142.483,142.458,142.475
2017-08-17 09:34:30,142.495,142.495,142.455,142.455
2017-08-17 09:35:00,142.474,142.495,142.474,142.495
2017-08-17 09:35:30,142.488,142.489,142.469,142.469
2017-08-17 09:36:00,142.476,142.481,142.457,142.481
2017-08-17 09:36:30,142.49,142.49,142.467,142.467
2017-08-17 09:37:00,142.529,142.531,142.496,142.496
2017-08-17 09:37:30,142.522,142.542,142.51,142.51
