timestamp,close,high,low,open
2016-10-31 09:00:00,152.76,152.76,152.76,152.76
2016-10-31 09:00:30,152.762,152.762,152.76,152.76
2016-10-31 09:01:00,152.762,152.769,152.76,152.769
2016-10-31 09:01:30,152.804,152.804,152.783,152.783
2016-10-31 09:02:00,152.796,152.809,152.785,152.785
2016-10-31 09:02:30,152.85,152.85,152.809,152.809
2016-10-31 09:03:00,152.832,152.851,152.82,152.851
2016-10-31 09:03:30,152.846,152.846,152.812,152.828
2016-10-31 09:04:00,152.806,152.824,152.788,152.824
2016-10-31 09:04:30,152.802,152.819,152.787,152.787
2016-10-31 09:05:00,152.76,152.786,152.76,152.779
2016-10-31 09:05:30,152.76,152.76,152.76,152.76
2016-10-31 09:06:00,152.76,152.773,152.76,152.76
2016-10-31 09:06:30,152.777,152.79,152.768,152.779
2016-10-31 09:07:00,152.795,152.805,152.774,152.805
2016-10-31 09:07:30,152.76,152.785,152.76,152.785
2016-10-31 09:08:00,152.782,152.782,152.76,152.76
2016-10-31 09:08:30,152.841,152.841,152.793,152.793
2016-10-31 09:09:00,152.869,152.869,152.821,152.835
2016-10-31 09:09:30,152.851,152.871,152.851,152.869
2016-10-31 09:10:00,152.823,152.859,152.823,152.859
2016-10-31 09:10:30,152.83,152.83,152.805,152.815
2016-10-31 09:11:00,152.769,152.83,152.769,152.83
2016-10-31 09:11:30,152.778,152.816,152.778,152.797
2016-10-31 09:12:00,152.83,152.83,152.79,152.79
2016-10-31 09:12:30,152.856,152.856,152.799,152.827
2016-10-31 09:13:00,152.846,152.848,152.838,152.844
2016-10-31 09:13:30,152.875,152.875,152.82,152.82
2016-10-31 09:14:00,152.84,152.879,152.84,152.877
2016-10-31 09:14:30,152.787,152.838,152.787,152.838
2016-10-31 09:15:00,152.818,152.818,152.781,152.789
2016-10-31 09:15:30,152.878,152.878,152.82,152.83
2016-10-31 09:16:00,152.916,152.916,152.891,152.892
2016-10-31 09:16:30,152.838,152.927,152.838,152.927
2016-10-31 09:17:00,152.795,152.846,152.795,152.844
2016-10-31 09:17:30,152.76,152.817,152.76,152.817
2016-10-31 09:18:00,152.76,152.769,152.76,152.76
2016-10-31 09:18:30,152.76,152.76,152.76,152.76
2016-10-31 09:19:00,152.76,152.76,152.76,152.76
2016-10-31 09:19:30,152.76,152.76,152.76,152.76
2016-10-31 09:20:00,152.767,152.767,152.76,152.76
2016-10-31 09:20:30,152.838,152.838,152.78,152.792
2016-10-31 09:21:00,152.772,152.817,152.772,152.812
2016-10-31 09:21:30,152.76,152.76,152.76,152.76
2016-10-31 09:22:00,152.76,152.771,152.76,152.76
2016-10-31 09:22:30,152.76,152.76,152.76,152.76
2016-10-31 09:23:00,152.76,152.76,152.76,152.76
2016-10-31 09:23:30,152.76,152.76,152.76,152.76
2016-10-31 09:24:00,152.76,152.76,152.76,152.76
2016-10-31 09:24:30,152.76,152.76,152.76,152.76
2016-10-31 09:25:00,152.76,152.76,152.76,152.76
2016-10-31 09:25:30,152.76,152.76,152.76,152.76
2016-10-31 09:26:00,152.76,152.76,152.76,152.76
2016-10-31 09:26:30,152.777,152.777,152.76,152.76
2016-10-31 09:27:00,152.764,152.766,152.76,152.766
2016-10-31 09:27:30,152.76,152.773,152.76,152.76
2016-10-31 09:28:00,152.76,152.76,152.76,152.76
2016-10-31 09:28:30,152.76,152.76,152.76,152.76
2016-10-31 09:29:00,152.76,152.76,152.76,152.76
2016-10-31 09:29:30,152.76,152.76,152.76,152.76
2016-10-31 09:30:00,152.76,152.76,152.76,152.76
2016-10-31 09:30:30,152.76,152.76,152.76,152.76
2016-10-31 09:31:00,152.76,152.76,152.76,152.76
2016-10-31 09:31:30,152.76,152.76,152.76,152.76
2016-10-31 09:32:00,152.76,152.76,152.76,152.76
2016-10-31 09:32:30,152.76,152.76,152.76,152.76
