timestamp,close,high,low,open
2017-09-12 09:00:00,144.902,145.11,144.902,145.11
2017-09-12 09:00:30,144.781,144.786,144.51,144.702
2017-09-12 09:01:00,145.06,145.111,144.733,144.733
2017-09-12 09:01:30,145.126,145.126,144.681,145.05
2017-09-12 09:02:00,145.173,145.173,145.133,145.141
2017-09-12 09:02:30,145.239,145.253,145.196,145.196
2017-09-12 09:03:00,145.244,145.244,145.228,145.228
2017-09-12 09:03:30,145.204,145.271,145.204,145.271
2017-09-12 09:04:00,145.19,145.19,145.149,145.177
2017-09-12 09:04:30,145.223,145.227,145.188,145.188
2017-09-12 09:05:00,145.24,145.24,145.192,145.211
2017-09-12 09:05:30,145.172,145.231,145.172,145.231
2017-09-12 09:06:00,145.111,145.151,145.111,145.151
2017-09-12 09:06:30,144.822,145.006,144.811,144.811
2017-09-12 09:07:00,145.173,145.173,144.975,144.975
2017-09-12 09:07:30,145.167,145.199,145.167,145.168
2017-09-12 09:08:00,145.205,145.216,145.189,145.189
2017-09-12 09:08:30,145.294,145.304,145.238,145.238
2017-09-12 09:09:00,145.293,145.297,145.272,145.288
2017-09-12 09:09:30,145.282,145.303,145.26,145.303
2017-09-12 09:10:00,145.272,145.272,145.234,145.267
2017-09-12 09:10:30,145.311,145.318,145.294,145.301
2017-09-12 09:11:00,145.301,145.301,145.245,145.299
2017-09-12 09:11:30,145.288,145.291,145.26,145.272
2017-09-12 09:12:00,145.254,145.264,145.233,145.264
2017-09-12 09:12:30,145.322,145.322,145.24,145.264
2017-09-12 09:13:00,145.387,145.387,145.316,145.316
2017-09-12 09:13:30,145.393,145.414,145.393,145.411
2017-09-12 09:14:00,145.411,145.411,145.374,145.401
2017-09-12 09:14:30,145.399,145.406,145.384,145.384
2017-09-12 09:15:00,145.433,145.433,145.404,145.404
2017-09-12 09:15:30,145.48,145.482,145.449,145.449
2017-09-12 09:16:00,145.469,145.497,145.468,145.497
2017-09-12 09:16:30,145.458,145.487,145.457,145.483
2017-09-12 09:17:00,145.453,145.458,145.436,145.457
2017-09-12 09:17:30,145.421,145.441,145.409,145.429
2017-09-12 09:18:00,145.417,145.437,145.405,145.437
2017-09-12 09:18:30,145.414,145.425,145.401,145.401
2017-09-12 09:19:00,145.332,145.386,145.313,145.386
2017-09-12 09:19:30,145.321,145.321,145.298,145.317
2017-09-12 09:20:00,145.383,145.383,145.336,145.336
2017-09-12 09:20:30,145.346,145.372,145.317,145.368
2017-09-12 09:21:00,145.339,145.339,145.319,145.319
2017-09-12 09:21:30,145.316,145.361,145.316,145.361
2017-09-12 09:22:00,145.3,145.345,145.298,145.345
2017-09-12 09:22:30,145.294,145.318,145.294,145.318
2017-09-12 09:23:00,145.285,145.319,145.285,145.303
