timestamp,close,high,low,open
2017-05-09 09:00:00,152.651,152.651,152.6,152.6
2017-05-09 09:00:30,152.679,152.679,152.629,152.641
2017-05-09 09:01:00,152.683,152.683,152.637,152.652
2017-05-09 09:01:30,152.775,152.775,152.684,152.684
2017-05-09 09:02:00,152.747,152.757,152.737,152.757
2017-05-09 09:02:30,152.767,152.767,152.721,152.721
2017-05-09 09:03:00,152.825,152.825,152.757,152.779
2017-05-09 09:03:30,152.825,152.858,152.812,152.858
2017-05-09 09:04:00,152.913,152.913,152.859,152.859
2017-05-09 09:04:30,152.943,152.943,152.891,152.891
2017-05-09 09:05:00,153.006,153.006,152.934,152.962
2017-05-09 09:05:30,153.083,153.1,153.031,153.031
2017-05-09 09:06:00,153.053,153.078,153.053,153.075
2017-05-09 09:06:30,153.062,153.062,153.021,153.041
2017-05-09 09:07:00,152.984,153.074,152.984,153.064
2017-05-09 09:07:30,152.948,152.984,152.934,152.984
2017-05-09 09:08:00,152.892,152.949,152.892,152.918
2017-05-09 09:08:30,152.846,152.9,152.846,152.871
2017-05-09 09:09:00,152.772,152.834,152.772,152.834
2017-05-09 09:09:30,152.702,152.781,152.702,152.772
2017-05-09 09:10:00,152.612,152.693,152.61,152.693
2017-05-09 09:10:30,152.584,152.596,152.584,152.587
2017-05-09 09:11:00,152.576,152.586,152.56,152.586
2017-05-09 09:11:30,152.606,152.606,152.56,152.56
2017-05-09 09:12:00,152.612,152.625,152.612,152.619
2017-05-09 09:12:30,152.664,152.664,152.629,152.63
2017-05-09 09:13:00,152.646,152.67,152.642,152.666
2017-05-09 09:13:30,152.722,152.722,152.627,152.627
2017-05-09 09:14:00,152.659,152.737,152.659,152.722
2017-05-09 09:14:30,152.721,152.721,152.648,152.648
2017-05-09 09:15:00,152.801,152.802,152.738,152.738
2017-05-09 09:15:30,152.8,152.847,152.8,152.819
2017-05-09 09:16:00,152.681,152.769,152.681,152.769
2017-05-09 09:16:30,152.665,152.682,152.646,152.659
2017-05-09 09:17:00,152.649,152.649,152.611,152.631
2017-05-09 09:17:30,152.64,152.645,152.609,152.615
2017-05-09 09:18:00,152.662,152.682,152.651,152.675
2017-05-09 09:18:30,152.708,152.708,152.646,152.646
2017-05-09 09:19:00,152.66,152.692,152.66,152.692
2017-05-09 09:19:30,152.651,152.663,152.64,152.663
2017-05-09 09:20:00,152.681,152.681,152.622,152.626
2017-05-09 09:20:30,152.686,152.718,152.685,152.685
2017-05-09 09:21:00,152.743,152.743,152.708,152.713
2017-05-09 09:21:30,152.804,152.804,152.742,152.754
2017-05-09 09:22:00,152.845,152.845,152.789,152.789
2017-05-09 09:22:30,152.838,152.89,152.838,152.864
2017-05-09 09:23:00,152.771,152.815,152.771,152.804
2017-05-09 09:23:30,152.815,152.856,152.797,152.797
2017-05-09 09:24:00,152.817,152.817,152.773,152.782
2017-05-09 09:24:30,152.857,152.857,152.806,152.806
2017-05-09 09:25:00,152.855,152.865,152.84,152.865
2017-05-09 09:25:30,152.822,152.885,152.822,152.852
2017-05-09 09:26:00,152.83,152.839,152.815,152.815
2017-05-09 09:26:30,152.779,152.843,152.779,152.843
2017-05-09 09:27:00,152.891,152.891,152.808,152.808
2017-05-09 09:27:30,152.863,152.914,152.863,152.863
2017-05-09 09:28:00,152.847,152.907,152.847,152.874
2017-05-09 09:28:30,152.902,152.902,152.85,152.86
2017-05-09 09:29:00,152.904,152.959,152.904,152.92
