timestamp,close,high,low,open
2017-01-06 09:00:00,168.696,168.707,168.69,168.69
2017-01-06 09:00:30,168.62,168.655,168.595,168.655
2017-01-06 09:01:00,168.656,168.675,168.643,168.643
2017-01-06 09:01:30,168.633,168.653,168.587,168.618
2017-01-06 09:02:00,168.68,168.68,168.612,168.612
2017-01-06 09:02:30,168.582,168.633,168.544,168.633
2017-01-06 09:03:00,168.561,168.585,168.561,168.585
2017-01-06 09:03:30,168.539,168.539,168.474,168.533
2017-01-06 09:04:00,168.647,168.647,168.563,168.567
2017-01-06 09:04:30,168.523,168.636,168.518,168.636
2017-01-06 09:05:00,168.461,168.515,168.461,168.476
2017-01-06 09:05:30,168.51,168.513,168.472,168.505
2017-01-06 09:06:00,168.489,168.508,168.441,168.508
2017-01-06 09:06:30,168.54,168.54,168.444,168.451
2017-01-06 09:07:00,168.445,168.531,168.445,168.531
2017-01-06 09:07:30,168.447,168.463,168.438,168.438
2017-01-06 09:08:00,168.472,168.507,168.459,168.459
2017-01-06 09:08:30,168.51,168.536,168.494,168.494
2017-01-06 09:09:00,168.546,168.546,168.481,168.481
2017-01-06 09:09:30,168.474,168.546,168.474,168.546
2017-01-06 09:10:00,168.375,168.487,168.375,168.487
2017-01-06 09:10:30,168.534,168.534,168.413,168.413
2017-01-06 09:11:00,168.489,168.543,168.44,168.543
2017-01-06 09:11:30,168.53,168.586,168.525,168.525
2017-01-06 09:12:00,168.575,168.575,168.522,168.546
2017-01-06 09:12:30,168.54,168.57,168.54,168.542
2017-01-06 09:13:00,168.646,168.646,168.559,168.58
2017-01-06 09:13:30,168.707,168.707,168.666,168.675
2017-01-06 09:14:00,168.808,168.808,168.722,168.722
2017-01-06 09:14:30,168.82,168.831,168.783,168.783
2017-01-06 09:15:00,168.798,168.801,168.772,168.801
2017-01-06 09:15:30,168.754,168.784,168.754,168.777
2017-01-06 09:16:00,168.758,168.78,168.757,168.775
2017-01-06 09:16:30,168.742,168.767,168.732,168.732
2017-01-06 09:17:00,168.738,168.783,168.738,168.768
2017-01-06 09:17:30,168.757,168.757,168.733,168.733
2017-01-06 09:18:00,168.748,168.785,168.748,168.765
2017-01-06 09:18:30,168.706,168.748,168.706,168.725
2017-01-06 09:19:00,168.715,168.73,168.715,168.728
2017-01-06 09:19:30,168.702,168.722,168.698,168.699
2017-01-06 09:20:00,168.668,168.698,168.639,168.664
2017-01-06 09:20:30,168.696,168.696,168.623,168.623
2017-01-06 09:21:00,168.574,168.681,168.564,168.681
2017-01-06 09:21:30,168.51,168.551,168.499,168.551
2017-01-06 09:22:00,168.59,168.59,168.53,168.536
2017-01-06 09:22:30,168.628,168.637,168.613,168.636
2017-01-06 09:23:00,168.722,168.725,168.673,168.673
2017-01-06 09:23:30,168.792,168.792,168.735,168.746
2017-01-06 09:24:00,168.8,168.813,168.793,168.794
2017-01-06 09:24:30,168.76,168.8,168.76,168.8
2017-01-06 09:25:00,168.789,168.789,168.744,168.757
2017-01-06 09:25:30,168.83,168.848,168.804,168.804
2017-01-06 09:26:00,168.862,168.867,168.836,168.837
2017-01-06 09:26:30,168.858,168.877,168.858,168.865
2017-01-06 09:27:00,168.879,168.899,168.865,168.865
2017-01-06 09:27:30,168.83,168.855,168.83,168.855
2017-01-06 09:28:00,168.834,168.845,168.819,168.819
2017-01-06 09:28:30,168.816,168.865,168.816,168.843
2017-01-06 09:29:00,168.777,168.806,168.771,168.794
2017-01-06 09:29:30,168.667,168.756,168.667,168.756
2017-01-06 09:30:00,168.704,168.709,168.69,168.7
2017-01-06 09:30:30,168.766,168.766,168.711,168.711
2017-01-06 09:31:00,168.755,168.757,168.741,168.741
2017-01-06 09:31:30,168.695,168.739,168.686,168.739
2017-01-06 09:32:00,168.672,168.698,168.664,168.687
2017-01-06 09:32:30,168.562,168.693,168.562,168.693
2017-01-06 09:33:00,168.612,168.612,168.539,168.56
2017-01-06 09:33:30,168.694,168.694,168.616,168.634
2017-01-06 09:34:00,168.606,168.654,168.606,168.654
2017-01-06 09:34:30,168.553,168.6,168.553,168.586
2017-01-06 09:35:00,168.579,168.603,168.54,168.582
2017-01-06 09:35:30,168.592,168.632,168.567,168.602
2017-01-06 09:36:00,168.689,168.689,168.606,168.606
2017-01-06 09:36:30,168.69,168.697,168.659,168.693
2017-01-06 09:37:00,168.642,168.691,168.642,168.669
2017-01-06 09:37:30,168.609,168.619,168.552,168.619
2017-01-06 09:38:00,168.646,168.646,168.562,168.562
2017-01-06 09:38:30,168.563,168.656,168.563,168.656
2017-01-06 09:39:00,168.536,168.572,168.499,168.572
2017-01-06 09:39:30,168.467,168.556,168.467,168.556
2017-01-06 09:40:00,168.45,168.495,168.44,168.44
2017-01-06 09:40:30,168.559,168.564,168.499,168.499
2017-01-06 09:41:00,168.562,168.562,168.516,168.516
2017-01-06 09:41:30,168.56,168.607,168.56,168.607
2017-01-06 09:42:00,168.575,168.575,168.538,168.566
2017-01-06 09:42:30,168.549,168.613,168.549,168.593
2017-01-06 09:43:00,168.518,168.565,168.518,168.522
2017-01-06 09:43:30,168.501,168.513,168.468,168.513
2017-01-06 09:44:00,168.492,168.495,168.455,168.477
2017-01-06 09:44:30,168.498,168.528,168.491,168.502
2017-01-06 09:45:00,168.445,168.528,168.445,168.528
2017-01-06 09:45:30,168.47,168.481,168.423,168.481
2017-01-06 09:46:00,168.577,168.577,168.461,168.461
2017-01-06 09:46:30,168.498,168.578,168.498,168.551
2017-01-06 09:47:00,168.384,168.452,168.384,168.452
2017-01-06 09:47:30,168.347,168.362,168.324,168.339
2017-01-06 09:48:00,168.338,168.368,168.32,168.351
2017-01-06 09:48:30,168.31,168.31,168.249,168.291
2017-01-06 09:49:00,168.277,168.309,168.254,168.309
2017-01-06 09:49:30,168.26,168.276,168.23,168.23
2017-01-06 09:50:00,168.278,168.304,168.263,168.304
2017-01-06 09:50:30,168.246,168.284,168.22,168.284
2017-01-06 09:51:00,168.295,168.295,168.23,168.282
2017-01-06 09:51:30,168.289,168.31,168.262,168.31
2017-01-06 09:52:00,168.112,168.272,168.112,168.272
2017-01-06 09:52:30,168.008,168.105,168.008,168.105
2017-01-06 09:53:00,167.976,168.006,167.96,167.96
2017-01-06 09:53:30,167.972,168.02,167.95,167.982
2017-01-06 09:54:00,168.009,168.009,167.949,167.965
2017-01-06 09:54:30,167.892,167.976,167.881,167.976
2017-01-06 09:55:00,167.909,167.914,167.884,167.884
2017-01-06 09:55:30,167.929,167.939,167.907,167.939
2017-01-06 09:56:00,168.005,168.005,167.955,167.955
2017-01-06 09:56:30,168.121,168.128,168.052,168.052
2017-01-06 09:57:00,168.187,168.187,168.132,168.154
2017-01-06 09:57:30,168.192,168.248,168.172,168.172
2017-01-06 09:58:00,168.183,168.183,168.153,168.169
2017-01-06 09:58:30,168.096,168.171,168.096,168.156
2017-01-06 09:59:00,168.04,168.126,168.04,168.126
2017-01-06 09:59:30,168.053,168.053,167.989,168.012
2017-01-06 10:00:00,168.06,168.12,168.06,168.1
2017-01-06 10:00:30,168.052,168.052,168.0,168.023
2017-01-06 10:01:00,167.911,168.017,167.911,168.017
2017-01-06 10:01:30,167.892,167.939,167.892,167.915
2017-01-06 10:02:00,167.777,167.901,167.777,167.901
2017-01-06 10:02:30,167.711,167.826,167.711,167.826
2017-01-06 10:03:00,167.706,167.706,167.664,167.675
2017-01-06 10:03:30,167.569,167.661,167.569,167.661
2017-01-06 10:04:00,167.609,167.609,167.521,167.521
2017-01-06 10:04:30,167.613,167.639,167.59,167.59
2017-01-06 10:05:00,167.554,167.573,167.523,167.573
2017-01-06 10:05:30,167.65,167.65,167.52,167.547
2017-01-06 10:06:00,167.713,167.713,167.609,167.609
2017-01-06 10:06:30,167.6,167.671,167.6,167.671
2017-01-06 10:07:00,167.659,167.671,167.621,167.621
2017-01-06 10:07:30,167.676,167.712,167.672,167.672
2017-01-06 10:08:00,167.657,167.679,167.617,167.661
2017-01-06 10:08:30,167.676,167.676,167.606,167.643
2017-01-06 10:09:00,167.733,167.733,167.692,167.722
2017-01-06 10:09:30,167.732,167.773,167.725,167.773
2017-01-06 10:10:00,167.735,167.746,167.691,167.746
2017-01-06 10:10:30,167.729,167.729,167.686,167.686
2017-01-06 10:11:00,167.857,167.857,167.739,167.739
2017-01-06 10:11:30,167.911,167.948,167.873,167.873
2017-01-06 10:12:00,167.859,167.942,167.859,167.939
2017-01-06 10:12:30,167.711,167.833,167.711,167.833
