timestamp,close,high,low,open
2017-08-11 09:00:00,142.485,142.485,142.437,142.45
2017-08-11 09:00:30,142.479,142.59,142.479,142.547
2017-08-11 09:01:00,142.435,142.562,142.435,142.532
2017-08-11 09:01:30,142.431,142.442,142.425,142.438
2017-08-11 09:02:00,142.445,142.449,142.431,142.449
2017-08-11 09:02:30,142.567,142.567,142.447,142.447
2017-08-11 09:03:00,142.544,142.544,142.446,142.532
2017-08-11 09:03:30,142.474,142.546,142.474,142.511
2017-08-11 09:04:00,142.417,142.445,142.417,142.445
2017-08-11 09:04:30,142.417,142.426,142.41,142.426
2017-08-11 09:05:00,142.429,142.438,142.411,142.423
2017-08-11 09:05:30,142.43,142.446,142.43,142.443
2017-08-11 09:06:00,142.389,142.416,142.384,142.416
2017-08-11 09:06:30,142.375,142.39,142.366,142.39
2017-08-11 09:07:00,142.369,142.377,142.361,142.373
2017-08-11 09:07:30,142.349,142.378,142.349,142.378
2017-08-11 09:08:00,142.317,142.335,142.317,142.332
2017-08-11 09:08:30,142.325,142.334,142.313,142.334
2017-08-11 09:09:00,142.342,142.342,142.316,142.316
2017-08-11 09:09:30,142.381,142.381,142.343,142.343
2017-08-11 09:10:00,142.328,142.367,142.328,142.367
2017-08-11 09:10:30,142.387,142.387,142.345,142.345
2017-08-11 09:11:00,142.365,142.389,142.365,142.389
2017-08-11 09:11:30,142.316,142.353,142.316,142.353
2017-08-11 09:12:00,142.282,142.318,142.282,142.3
2017-08-11 09:12:30,142.287,142.287,142.263,142.275
2017-08-11 09:13:00,142.249,142.284,142.249,142.284
2017-08-11 09:13:30,142.277,142.287,142.258,142.258
2017-08-11 09:14:00,142.345,142.345,142.289,142.289
2017-08-11 09:14:30,142.34,142.365,142.34,142.346
2017-08-11 09:15:00,142.353,142.364,142.338,142.352
2017-08-11 09:15:30,142.317,142.345,142.317,142.341
2017-08-11 09:16:00,142.351,142.351,142.333,142.333
2017-08-11 09:16:30,142.351,142.356,142.337,142.353
2017-08-11 09:17:00,142.347,142.358,142.341,142.343
2017-08-11 09:17:30,142.38,142.38,142.33,142.33
2017-08-11 09:18:00,142.383,142.399,142.375,142.399
2017-08-11 09:18:30,142.379,142.379,142.363,142.367
2017-08-11 09:19:00,142.365,142.38,142.363,142.365
2017-08-11 09:19:30,142.376,142.376,142.363,142.363
2017-08-11 09:20:00,142.318,142.362,142.318,142.362
2017-08-11 09:20:30,142.32,142.324,142.305,142.322
2017-08-11 09:21:00,142.314,142.314,142.294,142.302
2017-08-11 09:21:30,142.347,142.347,142.309,142.309
2017-08-11 09:22:00,142.33,142.33,142.315,142.329
2017-08-11 09:22:30,142.342,142.343,142.332,142.333
2017-08-11 09:23:00,142.314,142.36,142.314,142.36
2017-08-11 09:23:30,142.291,142.327,142.291,142.316
2017-08-11 09:24:00,142.296,142.299,142.285,142.291
2017-08-11 09:24:30,142.259,142.299,142.259,142.285
2017-08-11 09:25:00,142.244,142.272,142.244,142.26
2017-08-11 09:25:30,142.232,142.238,142.222,142.238
2017-08-11 09:26:00,142.213,142.23,142.208,142.23
2017-08-11 09:26:30,142.205,142.217,142.199,142.217
2017-08-11 09:27:00,142.254,142.254,142.21,142.21
2017-08-11 09:27:30,142.236,142.257,142.236,142.257
2017-08-11 09:28:00,142.248,142.261,142.232,142.232
2017-08-11 09:28:30,142.234,142.252,142.234,142.247
2017-08-11 09:29:00,142.229,142.24,142.223,142.226
2017-08-11 09:29:30,142.235,142.24,142.211,142.211
2017-08-11 09:30:00,142.197,142.221,142.197,142.221
2017-08-11 09:30:30,142.225,142.225,142.192,142.192
2017-08-11 09:31:00,142.164,142.207,142.164,142.207
2017-08-11 09:31:30,142.168,142.185,142.163,142.163
2017-08-11 09:32:00,142.155,142.179,142.155,142.179
2017-08-11 09:32:30,142.115,142.152,142.115,142.152
2017-08-11 09:33:00,142.111,142.134,142.111,142.117
2017-08-11 09:33:30,142.098,142.129,142.098,142.118
2017-08-11 09:34:00,142.128,142.128,142.095,142.095
2017-08-11 09:34:30,142.143,142.143,142.125,142.127
2017-08-11 09:35:00,142.167,142.167,142.134,142.143
2017-08-11 09:35:30,142.172,142.192,142.172,142.177
2017-08-11 09:36:00,142.189,142.191,142.175,142.191
2017-08-11 09:36:30,142.167,142.201,142.157,142.201
2017-08-11 09:37:00,142.168,142.174,142.153,142.174
2017-08-11 09:37:30,142.202,142.202,142.161,142.161
2017-08-11 09:38:00,142.18,142.218,142.177,142.218
