timestamp,close,high,low,open
2017-09-15 09:00:00,144.816,144.82,144.793,144.82
2017-09-15 09:00:30,144.82,144.827,144.805,144.805
2017-09-15 09:01:00,144.812,144.824,144.806,144.806
2017-09-15 09:01:30,144.828,144.828,144.815,144.825
2017-09-15 09:02:00,144.816,144.839,144.816,144.831
2017-09-15 09:02:30,144.788,144.809,144.781,144.805
2017-09-15 09:03:00,144.845,144.845,144.796,144.803
2017-09-15 09:03:30,144.862,144.865,144.857,144.857
2017-09-15 09:04:00,144.853,144.853,144.838,144.847
2017-09-15 09:04:30,144.875,144.875,144.837,144.837
2017-09-15 09:05:00,144.895,144.904,144.883,144.891
2017-09-15 09:05:30,144.912,144.927,144.9,144.9
2017-09-15 09:06:00,144.892,144.906,144.878,144.906
2017-09-15 09:06:30,144.889,144.897,144.883,144.897
2017-09-15 09:07:00,144.887,144.898,144.885,144.885
2017-09-15 09:07:30,144.901,144.906,144.881,144.881
2017-09-15 09:08:00,144.889,144.896,144.871,144.896
2017-09-15 09:08:30,144.844,144.88,144.844,144.875
2017-09-15 09:09:00,144.823,144.852,144.823,144.852
2017-09-15 09:09:30,144.794,144.819,144.794,144.803
2017-09-15 09:10:00,144.827,144.827,144.773,144.773
2017-09-15 09:10:30,144.794,144.836,144.794,144.817
2017-09-15 09:11:00,144.816,144.824,144.776,144.776
2017-09-15 09:11:30,144.827,144.827,144.81,144.825
2017-09-15 09:12:00,144.849,144.849,144.831,144.834
2017-09-15 09:12:30,144.82,144.864,144.82,144.864
2017-09-15 09:13:00,144.779,144.791,144.774,144.791
2017-09-15 09:13:30,144.826,144.826,144.778,144.8
2017-09-15 09:14:00,144.804,144.837,144.804,144.827
2017-09-15 09:14:30,144.74,144.779,144.74,144.779
2017-09-15 09:15:00,144.81,144.81,144.753,144.766
2017-09-15 09:15:30,144.817,144.834,144.808,144.808
2017-09-15 09:16:00,144.821,144.839,144.803,144.803
2017-09-15 09:16:30,144.83,144.83,144.802,144.805
2017-09-15 09:17:00,144.812,144.844,144.812,144.828
2017-09-15 09:17:30,144.817,144.827,144.789,144.827
2017-09-15 09:18:00,144.835,144.845,144.826,144.828
2017-09-15 09:18:30,144.781,144.832,144.776,144.832
2017-09-15 09:19:00,144.782,144.792,144.764,144.783
2017-09-15 09:19:30,144.755,144.803,144.755,144.777
2017-09-15 09:20:00,144.727,144.742,144.703,144.735
2017-09-15 09:20:30,144.723,144.723,144.694,144.708
2017-09-15 09:21:00,144.673,144.735,144.673,144.735
2017-09-15 09:21:30,144.638,144.709,144.638,144.683
2017-09-15 09:22:00,144.583,144.643,144.583,144.643
2017-09-15 09:22:30,144.56,144.588,144.554,144.554
2017-09-15 09:23:00,144.566,144.566,144.529,144.54
2017-09-15 09:23:30,144.62,144.629,144.579,144.579
2017-09-15 09:24:00,144.611,144.64,144.611,144.612
2017-09-15 09:24:30,144.623,144.631,144.61,144.61
2017-09-15 09:25:00,144.674,144.691,144.652,144.652
2017-09-15 09:25:30,144.633,144.664,144.618,144.664
2017-09-15 09:26:00,144.61,144.614,144.59,144.611
2017-09-15 09:26:30,144.6,144.611,144.575,144.611
2017-09-15 09:27:00,144.711,144.711,144.628,144.628
2017-09-15 09:27:30,144.659,144.729,144.659,144.729
2017-09-15 09:28:00,144.665,144.695,144.665,144.68
2017-09-15 09:28:30,144.702,144.702,144.642,144.644
2017-09-15 09:29:00,144.691,144.693,144.67,144.693
