timestamp,close,high,low,open
2017-05-03 09:00:00,158.784,158.784,158.74,158.74
2017-05-03 09:00:30,158.792,158.795,158.777,158.777
2017-05-03 09:01:00,158.811,158.811,158.782,158.782
2017-05-03 09:01:30,158.813,158.816,158.801,158.802
2017-05-03 09:02:00,158.784,158.822,158.784,158.822
2017-05-03 09:02:30,158.82,158.823,158.798,158.798
2017-05-03 09:03:00,158.83,158.83,158.792,158.808
2017-05-03 09:03:30,158.845,158.845,158.829,158.843
2017-05-03 09:04:00,158.879,158.879,158.858,158.858
2017-05-03 09:04:30,158.867,158.895,158.867,158.895
2017-05-03 09:05:00,158.906,158.912,158.871,158.871
2017-05-03 09:05:30,158.905,158.913,158.902,158.913
2017-05-03 09:06:00,158.885,158.904,158.885,158.895
2017-05-03 09:06:30,158.879,158.89,158.875,158.89
2017-05-03 09:07:00,158.833,158.874,158.833,158.874
2017-05-03 09:07:30,158.81,158.845,158.81,158.833
2017-05-03 09:08:00,158.776,158.794,158.775,158.794
2017-05-03 09:08:30,158.796,158.797,158.776,158.776
2017-05-03 09:09:00,158.798,158.802,158.786,158.786
2017-05-03 09:09:30,158.831,158.831,158.782,158.782
2017-05-03 09:10:00,158.828,158.828,158.813,158.827
2017-05-03 09:10:30,158.812,158.837,158.812,158.825
2017-05-03 09:11:00,158.828,158.828,158.801,158.818
2017-05-03 09:11:30,158.82,158.83,158.82,158.825
2017-05-03 09:12:00,158.766,158.806,158.766,158.806
2017-05-03 09:12:30,158.771,158.776,158.745,158.749
2017-05-03 09:13:00,158.729,158.755,158.721,158.755
2017-05-03 09:13:30,158.726,158.731,158.717,158.731
2017-05-03 09:14:00,158.727,158.731,158.714,158.731
2017-05-03 09:14:30,158.735,158.744,158.735,158.737
2017-05-03 09:15:00,158.735,158.742,158.732,158.74
2017-05-03 09:15:30,158.732,158.75,158.73,158.75
2017-05-03 09:16:00,158.723,158.73,158.723,158.728
2017-05-03 09:16:30,158.725,158.725,158.712,158.714
2017-05-03 09:17:00,158.714,158.739,158.714,158.739
2017-05-03 09:17:30,158.724,158.724,158.702,158.704
2017-05-03 09:18:00,158.729,158.729,158.714,158.714
