timestamp,close,high,low,open
2016-11-09 09:00:00,152.965,153.081,152.96,152.96
2016-11-09 09:00:30,152.92,153.074,152.92,152.993
2016-11-09 09:01:00,152.813,152.939,152.813,152.939
2016-11-09 09:01:30,152.743,152.757,152.696,152.757
2016-11-09 09:02:00,152.757,152.773,152.707,152.772
2016-11-09 09:02:30,152.632,152.696,152.572,152.696
2016-11-09 09:03:00,152.59,152.59,152.519,152.566
2016-11-09 09:03:30,152.567,152.712,152.567,152.653
2016-11-09 09:04:00,152.647,152.647,152.553,152.569
2016-11-09 09:04:30,152.59,152.639,152.571,152.639
2016-11-09 09:05:00,152.667,152.667,152.596,152.606
2016-11-09 09:05:30,152.574,152.66,152.574,152.66
2016-11-09 09:06:00,152.524,152.6,152.524,152.525
2016-11-09 09:06:30,152.601,152.601,152.523,152.576
2016-11-09 09:07:00,152.626,152.629,152.57,152.629
2016-11-09 09:07:30,152.508,152.607,152.508,152.607
2016-11-09 09:08:00,152.482,152.579,152.469,152.469
2016-11-09 09:08:30,152.439,152.499,152.439,152.499
2016-11-09 09:09:00,152.348,152.409,152.309,152.409
2016-11-09 09:09:30,152.333,152.369,152.315,152.369
2016-11-09 09:10:00,152.267,152.346,152.267,152.346
2016-11-09 09:10:30,152.321,152.321,152.243,152.295
2016-11-09 09:11:00,152.377,152.397,152.304,152.365
2016-11-09 09:11:30,152.33,152.413,152.33,152.413
2016-11-09 09:12:00,152.245,152.329,152.245,152.324
2016-11-09 09:12:30,152.262,152.31,152.25,152.264
2016-11-09 09:13:00,152.304,152.322,152.282,152.313
2016-11-09 09:13:30,152.225,152.298,152.201,152.298
2016-11-09 09:14:00,152.213,152.27,152.171,152.27
2016-11-09 09:14:30,152.178,152.224,152.161,152.197
2016-11-09 09:15:00,152.153,152.226,152.153,152.167
2016-11-09 09:15:30,152.282,152.282,152.097,152.097
2016-11-09 09:16:00,152.213,152.267,152.213,152.266
2016-11-09 09:16:30,152.134,152.276,152.11,152.276
2016-11-09 09:17:00,152.033,152.117,152.033,152.117
2016-11-09 09:17:30,151.847,151.97,151.847,151.97
2016-11-09 09:18:00,151.943,151.943,151.824,151.824
2016-11-09 09:18:30,151.919,151.96,151.919,151.957
2016-11-09 09:19:00,151.939,151.939,151.862,151.89
2016-11-09 09:19:30,151.886,151.976,151.886,151.905
2016-11-09 09:20:00,151.977,152.02,151.924,151.952
2016-11-09 09:20:30,151.992,151.992,151.926,151.986
2016-11-09 09:21:00,152.068,152.136,152.018,152.02
2016-11-09 09:21:30,151.983,152.032,151.973,152.032
2016-11-09 09:22:00,151.917,152.004,151.917,151.933
2016-11-09 09:22:30,151.879,151.928,151.821,151.928
2016-11-09 09:23:00,151.871,151.948,151.832,151.9
2016-11-09 09:23:30,151.912,151.98,151.861,151.91
2016-11-09 09:24:00,151.886,151.925,151.866,151.866
2016-11-09 09:24:30,151.821,151.962,151.821,151.929
2016-11-09 09:25:00,151.792,151.813,151.768,151.784
2016-11-09 09:25:30,151.585,151.759,151.585,151.759
2016-11-09 09:26:00,151.562,151.634,151.562,151.615
2016-11-09 09:26:30,151.771,151.771,151.57,151.57
2016-11-09 09:27:00,151.836,151.914,151.83,151.83
2016-11-09 09:27:30,151.934,151.934,151.803,151.842
2016-11-09 09:28:00,152.026,152.026,151.906,151.928
2016-11-09 09:28:30,152.097,152.152,152.068,152.068
2016-11-09 09:29:00,152.139,152.139,152.027,152.061
2016-11-09 09:29:30,152.141,152.192,152.106,152.151
2016-11-09 09:30:00,152.297,152.297,152.139,152.139
2016-11-09 09:30:30,152.335,152.335,152.255,152.255
2016-11-09 09:31:00,152.275,152.298,152.189,152.298
2016-11-09 09:31:30,152.325,152.325,152.218,152.251
2016-11-09 09:32:00,152.239,152.287,152.233,152.263
2016-11-09 09:32:30,152.267,152.358,152.267,152.3
2016-11-09 09:33:00,152.293,152.32,152.264,152.304
2016-11-09 09:33:30,152.228,152.303,152.228,152.303
2016-11-09 09:34:00,152.169,152.279,152.169,152.279
