timestamp,close,high,low,open
2017-06-12 09:00:00,154.176,154.224,154.176,154.19
2017-06-12 09:00:30,154.179,154.179,154.145,154.158
2017-06-12 09:01:00,154.131,154.178,154.131,154.178
2017-06-12 09:01:30,154.07,154.13,154.07,154.13
2017-06-12 09:02:00,154.08,154.08,154.048,154.06
2017-06-12 09:02:30,154.134,154.134,154.093,154.093
2017-06-12 09:03:00,154.129,154.144,154.112,154.144
2017-06-12 09:03:30,154.155,154.166,154.132,154.132
2017-06-12 09:04:00,154.128,154.135,154.099,154.135
2017-06-12 09:04:30,154.117,154.121,154.105,154.11
2017-06-12 09:05:00,154.103,154.122,154.1,154.112
2017-06-12 09:05:30,154.096,154.109,154.093,154.093
2017-06-12 09:06:00,154.041,154.086,154.041,154.086
2017-06-12 09:06:30,154.02,154.042,154.02,154.039
2017-06-12 09:07:00,154.058,154.058,154.029,154.029
2017-06-12 09:07:30,154.103,154.103,154.064,154.067
2017-06-12 09:08:00,154.137,154.137,154.112,154.122
2017-06-12 09:08:30,154.122,154.134,154.119,154.128
2017-06-12 09:09:00,154.138,154.138,154.116,154.136
2017-06-12 09:09:30,154.105,154.157,154.105,154.157
2017-06-12 09:10:00,154.097,154.111,154.08,154.111
2017-06-12 09:10:30,154.126,154.126,154.089,154.096
2017-06-12 09:11:00,154.121,154.129,154.116,154.116
2017-06-12 09:11:30,154.152,154.152,154.131,154.141
2017-06-12 09:12:00,154.191,154.21,154.17,154.17
2017-06-12 09:12:30,154.251,154.265,154.22,154.23
2017-06-12 09:13:00,154.265,154.284,154.242,154.275
2017-06-12 09:13:30,154.186,154.214,154.178,154.214
2017-06-12 09:14:00,154.336,154.336,154.223,154.223
2017-06-12 09:14:30,154.229,154.317,154.216,154.317
2017-06-12 09:15:00,154.184,154.185,154.164,154.185
2017-06-12 09:15:30,154.255,154.263,154.222,154.23
2017-06-12 09:16:00,154.182,154.274,154.182,154.266
2017-06-12 09:16:30,154.246,154.255,154.187,154.189
2017-06-12 09:17:00,154.214,154.298,154.214,154.266
2017-06-12 09:17:30,154.179,154.25,154.179,154.244
2017-06-12 09:18:00,154.328,154.328,154.207,154.207
2017-06-12 09:18:30,154.347,154.362,154.297,154.362
2017-06-12 09:19:00,154.352,154.376,154.336,154.336
2017-06-12 09:19:30,154.284,154.392,154.281,154.392
2017-06-12 09:20:00,154.247,154.318,154.247,154.276
2017-06-12 09:20:30,154.255,154.296,154.255,154.258
2017-06-12 09:21:00,154.277,154.305,154.256,154.291
2017-06-12 09:21:30,154.274,154.274,154.22,154.261
2017-06-12 09:22:00,154.257,154.257,154.186,154.221
2017-06-12 09:22:30,154.262,154.262,154.213,154.257
2017-06-12 09:23:00,154.285,154.285,154.224,154.224
2017-06-12 09:23:30,154.217,154.261,154.216,154.261
2017-06-12 09:24:00,154.23,154.25,154.216,154.244
2017-06-12 09:24:30,154.202,154.223,154.188,154.189
2017-06-12 09:25:00,154.289,154.289,154.216,154.222
2017-06-12 09:25:30,154.231,154.294,154.231,154.294
2017-06-12 09:26:00,154.24,154.24,154.173,154.19
2017-06-12 09:26:30,154.185,154.265,154.185,154.265
2017-06-12 09:27:00,154.21,154.219,154.179,154.219
2017-06-12 09:27:30,154.271,154.271,154.2,154.251
2017-06-12 09:28:00,154.22,154.296,154.22,154.296
2017-06-12 09:28:30,154.193,154.252,154.193,154.245
2017-06-12 09:29:00,154.257,154.292,154.238,154.238
2017-06-12 09:29:30,154.372,154.393,154.293,154.293
2017-06-12 09:30:00,154.364,154.364,154.284,154.343
2017-06-12 09:30:30,154.36,154.38,154.319,154.349
2017-06-12 09:31:00,154.448,154.448,154.37,154.37
2017-06-12 09:31:30,154.415,154.415,154.359,154.398
2017-06-12 09:32:00,154.472,154.472,154.382,154.382
2017-06-12 09:32:30,154.414,154.425,154.378,154.425
2017-06-12 09:33:00,154.382,154.389,154.361,154.386
2017-06-12 09:33:30,154.236,154.356,154.232,154.356
2017-06-12 09:34:00,154.206,154.24,154.193,154.223
2017-06-12 09:34:30,154.318,154.324,154.259,154.259
2017-06-12 09:35:00,154.501,154.501,154.373,154.373
2017-06-12 09:35:30,154.548,154.548,154.486,154.486
2017-06-12 09:36:00,154.622,154.634,154.561,154.561
2017-06-12 09:36:30,154.635,154.669,154.584,154.584
2017-06-12 09:37:00,154.783,154.783,154.659,154.659
2017-06-12 09:37:30,154.803,154.804,154.75,154.75
2017-06-12 09:38:00,154.778,154.806,154.748,154.797
2017-06-12 09:38:30,154.847,154.847,154.794,154.794
2017-06-12 09:39:00,154.741,154.819,154.731,154.819
2017-06-12 09:39:30,154.714,154.728,154.686,154.728
2017-06-12 09:40:00,154.68,154.695,154.68,154.682
2017-06-12 09:40:30,154.75,154.77,154.703,154.703
2017-06-12 09:41:00,154.868,154.868,154.773,154.773
2017-06-12 09:41:30,154.814,154.873,154.814,154.832
2017-06-12 09:42:00,154.723,154.804,154.721,154.804
2017-06-12 09:42:30,154.741,154.785,154.741,154.757
2017-06-12 09:43:00,154.86,154.86,154.785,154.785
2017-06-12 09:43:30,154.841,154.861,154.815,154.838
2017-06-12 09:44:00,154.79,154.809,154.75,154.809
2017-06-12 09:44:30,154.722,154.81,154.722,154.801
2017-06-12 09:45:00,154.721,154.736,154.68,154.696
2017-06-12 09:45:30,154.738,154.801,154.738,154.751
2017-06-12 09:46:00,154.704,154.754,154.704,154.727
2017-06-12 09:46:30,154.769,154.769,154.704,154.738
2017-06-12 09:47:00,154.843,154.846,154.805,154.816
2017-06-12 09:47:30,154.828,154.916,154.828,154.881
2017-06-12 09:48:00,154.733,154.815,154.733,154.809
2017-06-12 09:48:30,154.768,154.768,154.711,154.752
2017-06-12 09:49:00,154.741,154.838,154.741,154.819
2017-06-12 09:49:30,154.743,154.787,154.717,154.787
2017-06-12 09:50:00,154.745,154.745,154.691,154.715
2017-06-12 09:50:30,154.711,154.814,154.711,154.799
2017-06-12 09:51:00,154.777,154.777,154.724,154.761
2017-06-12 09:51:30,154.816,154.816,154.758,154.764
2017-06-12 09:52:00,154.815,154.86,154.815,154.86
2017-06-12 09:52:30,154.784,154.832,154.784,154.788
2017-06-12 09:53:00,154.691,154.771,154.691,154.771
2017-06-12 09:53:30,154.72,154.731,154.702,154.709
2017-06-12 09:54:00,154.666,154.723,154.666,154.676
2017-06-12 09:54:30,154.726,154.726,154.623,154.623
2017-06-12 09:55:00,154.703,154.761,154.688,154.725
2017-06-12 09:55:30,154.671,154.739,154.671,154.739
2017-06-12 09:56:00,154.815,154.815,154.707,154.707
2017-06-12 09:56:30,154.854,154.854,154.739,154.775
2017-06-12 09:57:00,154.893,154.893,154.858,154.881
2017-06-12 09:57:30,154.781,154.843,154.781,154.843
2017-06-12 09:58:00,154.813,154.819,154.778,154.819
2017-06-12 09:58:30,154.776,154.817,154.776,154.813
2017-06-12 09:59:00,154.811,154.811,154.736,154.743
2017-06-12 09:59:30,154.889,154.889,154.806,154.817
2017-06-12 10:00:00,154.847,154.919,154.847,154.919
2017-06-12 10:00:30,154.734,154.812,154.724,154.812
2017-06-12 10:01:00,154.668,154.704,154.617,154.704
2017-06-12 10:01:30,154.785,154.785,154.694,154.694
2017-06-12 10:02:00,154.776,154.866,154.776,154.83
2017-06-12 10:02:30,154.862,154.862,154.78,154.78
2017-06-12 10:03:00,154.78,154.846,154.759,154.846
2017-06-12 10:03:30,154.889,154.889,154.769,154.769
2017-06-12 10:04:00,154.839,154.875,154.808,154.875
2017-06-12 10:04:30,154.879,154.879,154.84,154.849
2017-06-12 10:05:00,154.836,154.857,154.819,154.856
2017-06-12 10:05:30,154.932,154.932,154.864,154.864
2017-06-12 10:06:00,154.9,154.943,154.884,154.943
2017-06-12 10:06:30,154.974,154.974,154.918,154.935
2017-06-12 10:07:00,155.04,155.057,154.985,154.985
2017-06-12 10:07:30,155.125,155.125,155.041,155.078
2017-06-12 10:08:00,155.2,155.2,155.127,155.127
2017-06-12 10:08:30,155.28,155.322,155.224,155.229
2017-06-12 10:09:00,155.341,155.343,155.279,155.279
2017-06-12 10:09:30,155.42,155.42,155.275,155.372
2017-06-12 10:10:00,155.335,155.4,155.331,155.381
2017-06-12 10:10:30,155.436,155.436,155.275,155.398
2017-06-12 10:11:00,155.473,155.495,155.374,155.374
2017-06-12 10:11:30,155.299,155.494,155.299,155.419
2017-06-12 10:12:00,155.111,155.231,155.111,155.231
2017-06-12 10:12:30,155.104,155.128,155.088,155.088
2017-06-12 10:13:00,155.098,155.121,155.065,155.067
2017-06-12 10:13:30,155.043,155.083,155.043,155.047
2017-06-12 10:14:00,155.034,155.076,155.034,155.065
2017-06-12 10:14:30,154.999,155.015,154.976,154.981
2017-06-12 10:15:00,155.042,155.043,154.994,154.998
2017-06-12 10:15:30,155.051,155.088,155.051,155.087
2017-06-12 10:16:00,155.01,155.064,155.008,155.016
2017-06-12 10:16:30,155.019,155.073,154.997,154.997
2017-06-12 10:17:00,154.935,155.004,154.935,155.004
2017-06-12 10:17:30,154.891,154.936,154.885,154.936
2017-06-12 10:18:00,154.927,154.972,154.927,154.941
2017-06-12 10:18:30,154.919,154.923,154.889,154.923
2017-06-12 10:19:00,155.039,155.039,154.929,154.929
2017-06-12 10:19:30,155.115,155.115,155.062,155.085
2017-06-12 10:20:00,155.163,155.167,155.12,155.152
2017-06-12 10:20:30,155.244,155.268,155.18,155.234
2017-06-12 10:21:00,155.317,155.317,155.172,155.228
2017-06-12 10:21:30,155.149,155.222,155.149,155.222
2017-06-12 10:22:00,155.178,155.178,155.069,155.122
2017-06-12 10:22:30,155.285,155.338,155.223,155.223
2017-06-12 10:23:00,155.448,155.525,155.268,155.268
2017-06-12 10:23:30,155.375,155.518,155.375,155.518
2017-06-12 10:24:00,155.448,155.497,155.399,155.399
2017-06-12 10:24:30,155.401,155.466,155.358,155.406
2017-06-12 10:25:00,155.402,155.541,155.402,155.495
2017-06-12 10:25:30,155.638,155.638,155.474,155.474
2017-06-12 10:26:00,155.808,155.808,155.719,155.719
2017-06-12 10:26:30,156.11,156.11,155.851,155.851
2017-06-12 10:27:00,156.205,156.205,156.054,156.165
2017-06-12 10:27:30,156.101,156.184,156.03,156.184
2017-06-12 10:28:00,156.095,156.124,156.042,156.124
2017-06-12 10:28:30,155.995,156.06,155.97,156.06
2017-06-12 10:29:00,156.074,156.098,156.012,156.072
2017-06-12 10:29:30,156.133,156.212,156.13,156.157
2017-06-12 10:30:00,156.426,156.426,156.222,156.222
2017-06-12 10:30:30,156.337,156.413,156.337,156.371
2017-06-12 10:31:00,156.254,156.402,156.254,156.258
2017-06-12 10:31:30,156.139,156.232,156.139,156.173
2017-06-12 10:32:00,156.067,156.125,155.976,156.125
2017-06-12 10:32:30,156.075,156.176,156.054,156.054
2017-06-12 10:33:00,155.942,156.082,155.942,156.082
2017-06-12 10:33:30,156.013,156.013,155.925,155.955
2017-06-12 10:34:00,156.251,156.251,156.009,156.009
2017-06-12 10:34:30,156.41,156.464,156.335,156.335
2017-06-12 10:35:00,156.279,156.4,156.279,156.367
2017-06-12 10:35:30,156.29,156.42,156.281,156.281
2017-06-12 10:36:00,156.451,156.5,156.27,156.27
2017-06-12 10:36:30,156.29,156.386,156.29,156.386
2017-06-12 10:37:00,156.007,156.227,156.007,156.227
2017-06-12 10:37:30,155.817,155.944,155.817,155.916
2017-06-12 10:38:00,155.888,155.934,155.79,155.79
2017-06-12 10:38:30,155.989,155.989,155.767,155.812
2017-06-12 10:39:00,156.153,156.153,156.001,156.001
2017-06-12 10:39:30,156.055,156.145,156.055,156.062
2017-06-12 10:40:00,156.112,156.124,156.034,156.034
2017-06-12 10:40:30,156.304,156.304,156.099,156.099
2017-06-12 10:41:00,156.389,156.389,156.23,156.302
2017-06-12 10:41:30,156.423,156.423,156.272,156.352
2017-06-12 10:42:00,156.36,156.36,156.273,156.347
2017-06-12 10:42:30,156.497,156.497,156.43,156.446
2017-06-12 10:43:00,156.59,156.682,156.536,156.536
2017-06-12 10:43:30,156.754,156.826,156.635,156.635
2017-06-12 10:44:00,157.026,157.026,156.843,156.843
2017-06-12 10:44:30,157.082,157.082,156.987,156.991
2017-06-12 10:45:00,157.177,157.2,157.11,157.16
2017-06-12 10:45:30,157.098,157.121,157.033,157.114
2017-06-12 10:46:00,156.998,157.122,156.998,157.054
2017-06-12 10:46:30,156.86,157.01,156.86,156.991
2017-06-12 10:47:00,156.864,156.954,156.846,156.928
2017-06-12 10:47:30,157.002,157.002,156.884,156.952
2017-06-12 10:48:00,156.944,157.013,156.918,157.013
2017-06-12 10:48:30,156.874,156.985,156.874,156.927
2017-06-12 10:49:00,156.796,156.844,156.788,156.835
2017-06-12 10:49:30,156.803,156.849,156.718,156.849
2017-06-12 10:50:00,156.711,156.781,156.638,156.781
2017-06-12 10:50:30,156.655,156.655,156.56,156.625
2017-06-12 10:51:00,156.762,156.786,156.617,156.617
2017-06-12 10:51:30,156.866,156.932,156.766,156.766
2017-06-12 10:52:00,156.639,156.785,156.639,156.785
2017-06-12 10:52:30,156.508,156.679,156.508,156.616
2017-06-12 10:53:00,156.647,156.647,156.548,156.548
2017-06-12 10:53:30,156.644,156.644,156.529,156.594
2017-06-12 10:54:00,156.45,156.722,156.45,156.722
2017-06-12 10:54:30,156.356,156.531,156.352,156.531
2017-06-12 10:55:00,156.394,156.431,156.312,156.431
2017-06-12 10:55:30,156.509,156.567,156.418,156.453
2017-06-12 10:56:00,156.646,156.646,156.537,156.537
2017-06-12 10:56:30,156.603,156.657,156.573,156.657
2017-06-12 10:57:00,156.647,156.673,156.607,156.626
2017-06-12 10:57:30,156.621,156.681,156.621,156.667
2017-06-12 10:58:00,156.725,156.725,156.541,156.541
2017-06-12 10:58:30,156.747,156.747,156.603,156.677
2017-06-12 10:59:00,156.781,156.848,156.781,156.782
2017-06-12 10:59:30,156.915,156.943,156.828,156.828
2017-06-12 11:00:00,156.774,156.954,156.774,156.879
2017-06-12 11:00:30,156.957,156.973,156.851,156.851
2017-06-12 11:01:00,156.807,156.933,156.807,156.892
2017-06-12 11:01:30,156.683,156.88,156.683,156.88
2017-06-12 11:02:00,156.69,156.781,156.596,156.596
2017-06-12 11:02:30,156.668,156.741,156.624,156.624
2017-06-12 11:03:00,156.496,156.616,156.496,156.616
2017-06-12 11:03:30,156.423,156.512,156.398,156.512
2017-06-12 11:04:00,156.383,156.464,156.373,156.463
2017-06-12 11:04:30,156.486,156.486,156.304,156.389
2017-06-12 11:05:00,156.394,156.471,156.349,156.471
2017-06-12 11:05:30,156.523,156.523,156.416,156.483
2017-06-12 11:06:00,156.502,156.544,156.486,156.486
2017-06-12 11:06:30,156.316,156.504,156.307,156.504
2017-06-12 11:07:00,156.14,156.338,156.14,156.338
2017-06-12 11:07:30,156.283,156.342,156.225,156.225
2017-06-12 11:08:00,156.167,156.243,156.158,156.243
2017-06-12 11:08:30,156.154,156.283,156.154,156.242
2017-06-12 11:09:00,156.348,156.348,156.11,156.11
2017-06-12 11:09:30,156.478,156.478,156.275,156.275
2017-06-12 11:10:00,156.596,156.615,156.517,156.517
2017-06-12 11:10:30,156.39,156.59,156.39,156.59
2017-06-12 11:11:00,156.275,156.37,156.22,156.37
2017-06-12 11:11:30,156.045,156.367,156.045,156.367
2017-06-12 11:12:00,156.084,156.12,156.029,156.099
2017-06-12 11:12:30,156.141,156.141,156.027,156.086
2017-06-12 11:13:00,156.103,156.184,156.023,156.12
2017-06-12 11:13:30,156.081,156.081,156.018,156.018
2017-06-12 11:14:00,155.883,156.054,155.883,156.054
2017-06-12 11:14:30,155.945,156.033,155.928,155.928
2017-06-12 11:15:00,155.756,155.97,155.745,155.97
2017-06-12 11:15:30,155.724,155.801,155.673,155.673
2017-06-12 11:16:00,155.559,155.727,155.559,155.727
2017-06-12 11:16:30,155.598,155.678,155.559,155.559
2017-06-12 11:17:00,155.457,155.6,155.453,155.6
2017-06-12 11:17:30,155.308,155.377,155.286,155.377
2017-06-12 11:18:00,155.314,155.373,155.246,155.246
2017-06-12 11:18:30,155.279,155.287,155.231,155.268
2017-06-12 11:19:00,155.436,155.473,155.367,155.367
2017-06-12 11:19:30,155.54,155.54,155.326,155.413
2017-06-12 11:20:00,155.385,155.536,155.385,155.517
2017-06-12 11:20:30,155.261,155.387,155.261,155.387
2017-06-12 11:21:00,155.339,155.345,155.249,155.302
2017-06-12 11:21:30,155.453,155.467,155.378,155.389
2017-06-12 11:22:00,155.479,155.502,155.407,155.502
2017-06-12 11:22:30,155.681,155.681,155.46,155.46
2017-06-12 11:23:00,155.684,155.788,155.684,155.696
2017-06-12 11:23:30,155.741,155.741,155.591,155.611
2017-06-12 11:24:00,155.771,155.813,155.716,155.775
2017-06-12 11:24:30,155.717,155.717,155.581,155.701
2017-06-12 11:25:00,156.043,156.043,155.769,155.769
2017-06-12 11:25:30,156.147,156.147,156.042,156.117
2017-06-12 11:26:00,155.951,156.168,155.951,156.115
2017-06-12 11:26:30,156.039,156.082,155.885,155.885
2017-06-12 11:27:00,155.921,156.023,155.921,155.944
2017-06-12 11:27:30,155.924,155.945,155.829,155.945
2017-06-12 11:28:00,155.817,155.887,155.817,155.849
2017-06-12 11:28:30,155.984,156.004,155.863,155.863
2017-06-12 11:29:00,155.915,155.947,155.875,155.902
2017-06-12 11:29:30,155.861,155.956,155.794,155.956
2017-06-12 11:30:00,155.873,155.955,155.784,155.784
2017-06-12 11:30:30,155.83,155.94,155.791,155.94
2017-06-12 11:31:00,155.961,155.961,155.76,155.76
2017-06-12 11:31:30,156.013,156.047,155.994,156.043
2017-06-12 11:32:00,156.167,156.251,156.071,156.071
2017-06-12 11:32:30,156.005,156.078,155.955,156.078
2017-06-12 11:33:00,155.734,155.946,155.733,155.946
2017-06-12 11:33:30,155.773,155.773,155.585,155.651
2017-06-12 11:34:00,155.649,155.723,155.619,155.723
2017-06-12 11:34:30,155.542,155.615,155.458,155.615
2017-06-12 11:35:00,155.485,155.557,155.485,155.517
2017-06-12 11:35:30,155.535,155.632,155.535,155.58
2017-06-12 11:36:00,155.651,155.651,155.465,155.478
2017-06-12 11:36:30,155.835,155.835,155.648,155.648
2017-06-12 11:37:00,155.863,155.863,155.71,155.753
2017-06-12 11:37:30,155.8,155.827,155.726,155.793
2017-06-12 11:38:00,155.818,155.926,155.789,155.875
2017-06-12 11:38:30,155.924,155.958,155.831,155.873
2017-06-12 11:39:00,156.063,156.132,155.946,155.946
2017-06-12 11:39:30,155.836,156.025,155.836,155.969
2017-06-12 11:40:00,155.639,155.801,155.639,155.801
2017-06-12 11:40:30,155.874,155.874,155.677,155.677
2017-06-12 11:41:00,155.945,155.996,155.945,155.967
2017-06-12 11:41:30,155.899,155.992,155.899,155.923
2017-06-12 11:42:00,155.979,156.061,155.892,155.892
2017-06-12 11:42:30,155.929,156.008,155.878,156.008
2017-06-12 11:43:00,156.014,156.056,155.872,155.93
2017-06-12 11:43:30,155.826,155.954,155.826,155.952
2017-06-12 11:44:00,155.877,155.987,155.858,155.915
2017-06-12 11:44:30,155.79,155.937,155.79,155.897
2017-06-12 11:45:00,155.831,155.931,155.831,155.881
2017-06-12 11:45:30,155.581,155.765,155.581,155.765
2017-06-12 11:46:00,155.571,155.618,155.526,155.618
2017-06-12 11:46:30,155.69,155.69,155.538,155.538
2017-06-12 11:47:00,155.552,155.744,155.552,155.744
2017-06-12 11:47:30,155.633,155.65,155.572,155.572
2017-06-12 11:48:00,155.534,155.626,155.534,155.626
2017-06-12 11:48:30,155.472,155.587,155.472,155.587
2017-06-12 11:49:00,155.654,155.654,155.481,155.538
2017-06-12 11:49:30,155.704,155.73,155.614,155.647
2017-06-12 11:50:00,155.419,155.639,155.419,155.639
2017-06-12 11:50:30,155.373,155.506,155.373,155.506
2017-06-12 11:51:00,155.271,155.371,155.241,155.371
2017-06-12 11:51:30,155.153,155.211,155.107,155.211
2017-06-12 11:52:00,155.204,155.204,155.124,155.204
2017-06-12 11:52:30,155.31,155.31,155.187,155.187
2017-06-12 11:53:00,155.15,155.331,155.15,155.331
2017-06-12 11:53:30,155.054,155.179,155.054,155.179
2017-06-12 11:54:00,155.036,155.074,155.015,155.074
2017-06-12 11:54:30,154.991,155.022,154.984,155.022
2017-06-12 11:55:00,155.074,155.074,155.015,155.015
2017-06-12 11:55:30,155.09,155.09,155.029,155.089
2017-06-12 11:56:00,155.102,155.122,155.081,155.093
2017-06-12 11:56:30,155.072,155.118,155.072,155.113
2017-06-12 11:57:00,155.12,155.12,155.075,155.078
2017-06-12 11:57:30,155.05,155.137,155.05,155.137
2017-06-12 11:58:00,154.955,155.006,154.93,155.006
2017-06-12 11:58:30,154.973,155.021,154.951,154.964
2017-06-12 11:59:00,155.013,155.013,154.923,154.923
2017-06-12 11:59:30,155.036,155.078,155.027,155.051
2017-06-12 12:00:00,155.145,155.145,155.049,155.051
2017-06-12 12:00:30,155.034,155.095,155.006,155.095
2017-06-12 12:01:00,155.093,155.093,155.007,155.031
2017-06-12 12:01:30,155.048,155.144,155.048,155.108
2017-06-12 12:02:00,154.981,155.068,154.981,155.068
2017-06-12 12:02:30,155.042,155.097,155.009,155.009
2017-06-12 12:03:00,155.131,155.131,155.038,155.038
2017-06-12 12:03:30,155.065,155.078,155.019,155.078
2017-06-12 12:04:00,155.076,155.076,155.01,155.016
2017-06-12 12:04:30,155.135,155.153,155.102,155.115
2017-06-12 12:05:00,155.098,155.16,155.098,155.16
2017-06-12 12:05:30,155.121,155.145,155.092,155.139
2017-06-12 12:06:00,155.138,155.158,155.115,155.154
2017-06-12 12:06:30,155.066,155.111,155.066,155.099
2017-06-12 12:07:00,155.017,155.073,154.991,155.073
2017-06-12 12:07:30,155.143,155.143,155.055,155.061
2017-06-12 12:08:00,155.212,155.212,155.126,155.176
2017-06-12 12:08:30,155.138,155.207,155.138,155.163
