timestamp,close,high,low,open
2016-11-02 09:00:00,152.53,152.53,152.449,152.48
2016-11-02 09:00:30,152.519,152.659,152.519,152.598
2016-11-02 09:01:00,152.433,152.477,152.433,152.477
2016-11-02 09:01:30,152.445,152.452,152.442,152.442
2016-11-02 09:02:00,152.434,152.444,152.408,152.444
2016-11-02 09:02:30,152.468,152.468,152.443,152.453
2016-11-02 09:03:00,152.473,152.497,152.463,152.47
2016-11-02 09:03:30,152.462,152.507,152.462,152.507
2016-11-02 09:04:00,152.499,152.499,152.455,152.46
2016-11-02 09:04:30,152.636,152.636,152.536,152.561
2016-11-02 09:05:00,152.461,152.556,152.461,152.556
2016-11-02 09:05:30,152.413,152.448,152.408,152.448
2016-11-02 09:06:00,152.411,152.426,152.403,152.422
2016-11-02 09:06:30,152.438,152.443,152.427,152.43
2016-11-02 09:07:00,152.451,152.451,152.427,152.445
2016-11-02 09:07:30,152.434,152.451,152.434,152.451
2016-11-02 09:08:00,152.44,152.466,152.44,152.451
2016-11-02 09:08:30,152.436,152.452,152.423,152.436
2016-11-02 09:09:00,152.444,152.453,152.422,152.422
2016-11-02 09:09:30,152.46,152.462,152.445,152.445
2016-11-02 09:10:00,152.555,152.555,152.478,152.478
2016-11-02 09:10:30,152.673,152.673,152.566,152.566
2016-11-02 09:11:00,152.788,152.788,152.636,152.636
2016-11-02 09:11:30,152.785,152.828,152.697,152.734
2016-11-02 09:12:00,152.714,152.74,152.661,152.74
2016-11-02 09:12:30,152.659,152.756,152.659,152.721
2016-11-02 09:13:00,152.568,152.713,152.568,152.713
2016-11-02 09:13:30,152.728,152.728,152.511,152.511
2016-11-02 09:14:00,152.783,152.856,152.739,152.739
2016-11-02 09:14:30,152.725,152.766,152.705,152.705
2016-11-02 09:15:00,152.806,152.806,152.689,152.799
2016-11-02 09:15:30,152.813,152.828,152.752,152.828
2016-11-02 09:16:00,152.737,152.781,152.707,152.745
2016-11-02 09:16:30,152.659,152.803,152.659,152.803
2016-11-02 09:17:00,152.625,152.683,152.594,152.673
2016-11-02 09:17:30,152.468,152.561,152.468,152.556
2016-11-02 09:18:00,152.465,152.476,152.458,152.476
2016-11-02 09:18:30,152.47,152.542,152.47,152.477
2016-11-02 09:19:00,152.451,152.467,152.439,152.458
2016-11-02 09:19:30,152.4,152.431,152.4,152.431
2016-11-02 09:20:00,152.447,152.447,152.417,152.417
