timestamp,close,high,low,open
2017-03-15 09:00:00,175.741,175.741,175.68,175.71
2017-03-15 09:00:30,175.79,175.79,175.767,175.767
2017-03-15 09:01:00,175.82,175.822,175.812,175.812
2017-03-15 09:01:30,175.843,175.852,175.832,175.832
2017-03-15 09:02:00,175.849,175.85,175.842,175.843
2017-03-15 09:02:30,175.837,175.851,175.837,175.845
2017-03-15 09:03:00,175.85,175.85,175.833,175.845
2017-03-15 09:03:30,175.847,175.847,175.831,175.839
2017-03-15 09:04:00,175.823,175.838,175.818,175.838
2017-03-15 09:04:30,175.842,175.842,175.831,175.831
2017-03-15 09:05:00,175.834,175.842,175.831,175.831
2017-03-15 09:05:30,175.855,175.855,175.84,175.842
2017-03-15 09:06:00,175.834,175.845,175.834,175.845
2017-03-15 09:06:30,175.818,175.836,175.818,175.829
2017-03-15 09:07:00,175.801,175.814,175.8,175.811
2017-03-15 09:07:30,175.817,175.817,175.777,175.777
2017-03-15 09:08:00,175.832,175.839,175.828,175.828
2017-03-15 09:08:30,175.836,175.836,175.828,175.834
2017-03-15 09:09:00,175.833,175.853,175.833,175.844
2017-03-15 09:09:30,175.848,175.848,175.824,175.824
2017-03-15 09:10:00,175.854,175.855,175.838,175.838
2017-03-15 09:10:30,175.856,175.866,175.854,175.854
2017-03-15 09:11:00,175.87,175.877,175.865,175.865
2017-03-15 09:11:30,175.859,175.864,175.854,175.864
2017-03-15 09:12:00,175.874,175.874,175.849,175.86
2017-03-15 09:12:30,175.856,175.869,175.856,175.868
2017-03-15 09:13:00,175.885,175.885,175.865,175.865
2017-03-15 09:13:30,175.858,175.88,175.858,175.88
2017-03-15 09:14:00,175.852,175.854,175.846,175.854
2017-03-15 09:14:30,175.838,175.857,175.837,175.857
2017-03-15 09:15:00,175.866,175.866,175.837,175.837
2017-03-15 09:15:30,175.868,175.868,175.855,175.855
2017-03-15 09:16:00,175.883,175.883,175.854,175.863
2017-03-15 09:16:30,175.879,175.893,175.879,175.893
2017-03-15 09:17:00,175.895,175.895,175.887,175.887
2017-03-15 09:17:30,175.894,175.902,175.889,175.893
2017-03-15 09:18:00,175.88,175.897,175.88,175.888
2017-03-15 09:18:30,175.899,175.899,175.887,175.887
2017-03-15 09:19:00,175.908,175.913,175.901,175.906
2017-03-15 09:19:30,175.915,175.923,175.902,175.902
2017-03-15 09:20:00,175.927,175.933,175.919,175.919
2017-03-15 09:20:30,175.941,175.941,175.923,175.926
2017-03-15 09:21:00,175.921,175.942,175.914,175.942
2017-03-15 09:21:30,175.919,175.93,175.914,175.914
2017-03-15 09:22:00,175.925,175.93,175.916,175.93
2017-03-15 09:22:30,175.953,175.953,175.935,175.935
2017-03-15 09:23:00,175.952,175.971,175.952,175.962
2017-03-15 09:23:30,175.964,175.964,175.937,175.948
2017-03-15 09:24:00,175.983,175.983,175.97,175.974
2017-03-15 09:24:30,175.979,175.987,175.97,175.987
2017-03-15 09:25:00,175.965,175.985,175.963,175.985
2017-03-15 09:25:30,175.949,175.973,175.949,175.971
2017-03-15 09:26:00,175.948,175.956,175.939,175.956
2017-03-15 09:26:30,175.938,175.949,175.938,175.944
2017-03-15 09:27:00,175.921,175.948,175.921,175.948
