timestamp,close,high,low,open
2017-09-06 09:00:00,143.9,143.903,143.88,143.88
2017-09-06 09:00:30,143.901,143.903,143.896,143.896
2017-09-06 09:01:00,143.884,143.891,143.884,143.888
2017-09-06 09:01:30,143.887,143.901,143.883,143.883
2017-09-06 09:02:00,143.87,143.888,143.87,143.884
2017-09-06 09:02:30,143.864,143.867,143.854,143.867
2017-09-06 09:03:00,143.859,143.871,143.859,143.864
2017-09-06 09:03:30,143.868,143.868,143.852,143.852
2017-09-06 09:04:00,143.887,143.887,143.86,143.86
2017-09-06 09:04:30,143.897,143.909,143.889,143.894
2017-09-06 09:05:00,143.9,143.91,143.896,143.91
2017-09-06 09:05:30,143.892,143.906,143.891,143.906
2017-09-06 09:06:00,143.897,143.903,143.889,143.889
2017-09-06 09:06:30,143.899,143.909,143.894,143.896
2017-09-06 09:07:00,143.882,143.9,143.882,143.899
2017-09-06 09:07:30,143.884,143.894,143.877,143.894
2017-09-06 09:08:00,143.861,143.884,143.861,143.884
2017-09-06 09:08:30,143.863,143.863,143.853,143.861
2017-09-06 09:09:00,143.854,143.865,143.854,143.862
2017-09-06 09:09:30,143.864,143.867,143.857,143.857
2017-09-06 09:10:00,143.852,143.856,143.852,143.855
2017-09-06 09:10:30,143.855,143.856,143.842,143.852
2017-09-06 09:11:00,143.874,143.874,143.856,143.856
2017-09-06 09:11:30,143.873,143.887,143.873,143.877
2017-09-06 09:12:00,143.874,143.885,143.874,143.877
2017-09-06 09:12:30,143.872,143.878,143.868,143.874
2017-09-06 09:13:00,143.892,143.9,143.876,143.876
2017-09-06 09:13:30,143.893,143.893,143.878,143.887
2017-09-06 09:14:00,143.912,143.912,143.903,143.903
2017-09-06 09:14:30,143.913,143.923,143.903,143.903
2017-09-06 09:15:00,143.922,143.928,143.911,143.911
2017-09-06 09:15:30,143.948,143.948,143.926,143.926
2017-09-06 09:16:00,143.935,143.946,143.924,143.938
2017-09-06 09:16:30,143.928,143.933,143.914,143.933
2017-09-06 09:17:00,143.92,143.92,143.907,143.913
2017-09-06 09:17:30,143.969,143.969,143.922,143.922
2017-09-06 09:18:00,143.963,143.987,143.963,143.978
2017-09-06 09:18:30,143.977,143.977,143.953,143.956
2017-09-06 09:19:00,143.976,143.982,143.968,143.968
2017-09-06 09:19:30,143.959,143.977,143.959,143.97
2017-09-06 09:20:00,143.981,143.981,143.944,143.944
2017-09-06 09:20:30,143.986,143.986,143.964,143.966
2017-09-06 09:21:00,144.009,144.018,143.998,143.999
2017-09-06 09:21:30,144.005,144.006,143.982,144.006
2017-09-06 09:22:00,143.993,143.998,143.985,143.997
2017-09-06 09:22:30,143.993,144.001,143.983,143.988
2017-09-06 09:23:00,144.009,144.01,143.998,143.999
2017-09-06 09:23:30,144.007,144.019,143.997,144.008
2017-09-06 09:24:00,143.996,143.997,143.994,143.997
2017-09-06 09:24:30,143.975,144.0,143.975,144.0
2017-09-06 09:25:00,144.011,144.011,143.976,143.976
2017-09-06 09:25:30,144.008,144.009,143.994,144.006
2017-09-06 09:26:00,144.034,144.046,144.017,144.017
2017-09-06 09:26:30,144.034,144.037,144.023,144.032
2017-09-06 09:27:00,144.05,144.055,144.034,144.035
2017-09-06 09:27:30,144.032,144.048,144.023,144.048
2017-09-06 09:28:00,144.033,144.041,144.033,144.041
2017-09-06 09:28:30,144.025,144.039,144.025,144.039
2017-09-06 09:29:00,144.047,144.052,144.029,144.036
2017-09-06 09:29:30,144.021,144.036,144.021,144.036
2017-09-06 09:30:00,144.02,144.022,144.012,144.012
2017-09-06 09:30:30,144.033,144.033,144.018,144.029
2017-09-06 09:31:00,143.994,144.023,143.987,144.023
2017-09-06 09:31:30,143.99,144.005,143.979,143.995
2017-09-06 09:32:00,143.979,144.003,143.974,144.003
2017-09-06 09:32:30,144.021,144.021,143.983,143.983
2017-09-06 09:33:00,144.027,144.027,144.01,144.022
2017-09-06 09:33:30,144.008,144.021,144.002,144.019
2017-09-06 09:34:00,144.03,144.038,144.02,144.02
2017-09-06 09:34:30,144.046,144.049,144.031,144.042
2017-09-06 09:35:00,144.012,144.043,144.012,144.043
2017-09-06 09:35:30,143.983,144.01,143.983,144.007
2017-09-06 09:36:00,143.951,143.969,143.951,143.969
2017-09-06 09:36:30,143.948,143.956,143.948,143.949
2017-09-06 09:37:00,143.953,143.965,143.95,143.956
2017-09-06 09:37:30,143.967,143.967,143.952,143.952
2017-09-06 09:38:00,143.963,143.979,143.954,143.979
2017-09-06 09:38:30,143.995,143.995,143.971,143.971
2017-09-06 09:39:00,144.005,144.005,143.985,143.99
2017-09-06 09:39:30,144.025,144.035,144.017,144.017
2017-09-06 09:40:00,144.004,144.017,143.989,144.017
2017-09-06 09:40:30,144.021,144.021,143.996,144.002
2017-09-06 09:41:00,144.008,144.028,144.008,144.023
2017-09-06 09:41:30,143.979,144.016,143.979,144.016
2017-09-06 09:42:00,143.96,143.981,143.952,143.981
2017-09-06 09:42:30,143.941,143.963,143.941,143.953
2017-09-06 09:43:00,143.907,143.926,143.902,143.926
2017-09-06 09:43:30,143.936,143.936,143.914,143.914
2017-09-06 09:44:00,143.951,143.954,143.934,143.941
2017-09-06 09:44:30,143.927,143.942,143.927,143.942
2017-09-06 09:45:00,143.942,143.942,143.916,143.928
2017-09-06 09:45:30,143.935,143.948,143.935,143.948
2017-09-06 09:46:00,143.972,143.972,143.946,143.946
2017-09-06 09:46:30,143.981,143.995,143.977,143.983
2017-09-06 09:47:00,144.012,144.012,143.973,143.973
2017-09-06 09:47:30,144.009,144.018,144.0,144.018
2017-09-06 09:48:00,143.982,143.993,143.982,143.993
2017-09-06 09:48:30,143.991,143.995,143.982,143.982
2017-09-06 09:49:00,143.993,144.003,143.979,143.993
2017-09-06 09:49:30,144.014,144.021,143.996,143.996
2017-09-06 09:50:00,144.019,144.035,144.013,144.013
2017-09-06 09:50:30,144.005,144.025,144.001,144.025
2017-09-06 09:51:00,144.016,144.029,144.011,144.011
2017-09-06 09:51:30,143.999,144.016,143.999,144.015
2017-09-06 09:52:00,143.982,143.987,143.976,143.987
2017-09-06 09:52:30,144.016,144.016,143.978,143.978
2017-09-06 09:53:00,144.019,144.032,144.019,144.019
2017-09-06 09:53:30,144.021,144.026,144.0,144.011
2017-09-06 09:54:00,144.016,144.02,144.011,144.015
2017-09-06 09:54:30,144.04,144.04,144.011,144.011
2017-09-06 09:55:00,144.043,144.043,144.025,144.037
2017-09-06 09:55:30,144.074,144.086,144.058,144.058
2017-09-06 09:56:00,144.099,144.099,144.078,144.078
2017-09-06 09:56:30,144.055,144.093,144.055,144.093
2017-09-06 09:57:00,144.037,144.062,144.037,144.049
2017-09-06 09:57:30,144.005,144.031,144.005,144.027
2017-09-06 09:58:00,144.012,144.024,144.012,144.018
2017-09-06 09:58:30,144.016,144.034,144.016,144.021
2017-09-06 09:59:00,144.001,144.007,143.993,144.007
2017-09-06 09:59:30,144.012,144.012,143.995,144.001
2017-09-06 10:00:00,144.006,144.007,143.996,143.996
2017-09-06 10:00:30,143.995,144.007,143.993,143.997
2017-09-06 10:01:00,144.014,144.014,143.994,144.009
2017-09-06 10:01:30,144.0,144.016,144.0,144.016
2017-09-06 10:02:00,144.016,144.016,143.996,144.004
2017-09-06 10:02:30,144.024,144.047,144.02,144.02
2017-09-06 10:03:00,144.042,144.042,144.026,144.035
2017-09-06 10:03:30,144.046,144.046,144.03,144.03
2017-09-06 10:04:00,144.036,144.051,144.036,144.05
2017-09-06 10:04:30,144.043,144.045,144.03,144.045
2017-09-06 10:05:00,144.043,144.054,144.04,144.04
2017-09-06 10:05:30,144.025,144.043,144.023,144.043
2017-09-06 10:06:00,144.026,144.032,144.026,144.032
2017-09-06 10:06:30,144.052,144.052,144.04,144.04
2017-09-06 10:07:00,144.036,144.065,144.036,144.065
2017-09-06 10:07:30,144.087,144.087,144.05,144.05
2017-09-06 10:08:00,144.095,144.105,144.084,144.094
2017-09-06 10:08:30,144.113,144.128,144.1,144.1
2017-09-06 10:09:00,144.135,144.135,144.099,144.099
2017-09-06 10:09:30,144.138,144.151,144.138,144.148
2017-09-06 10:10:00,144.123,144.144,144.123,144.144
2017-09-06 10:10:30,144.094,144.132,144.094,144.132
2017-09-06 10:11:00,144.098,144.1,144.087,144.087
2017-09-06 10:11:30,144.108,144.108,144.083,144.083
2017-09-06 10:12:00,144.113,144.123,144.112,144.112
2017-09-06 10:12:30,144.13,144.13,144.116,144.119
2017-09-06 10:13:00,144.115,144.124,144.106,144.124
2017-09-06 10:13:30,144.099,144.123,144.088,144.123
2017-09-06 10:14:00,144.117,144.118,144.104,144.104
2017-09-06 10:14:30,144.152,144.152,144.127,144.127
2017-09-06 10:15:00,144.122,144.146,144.122,144.143
2017-09-06 10:15:30,144.116,144.128,144.115,144.115
2017-09-06 10:16:00,144.105,144.118,144.103,144.118
2017-09-06 10:16:30,144.073,144.102,144.073,144.102
2017-09-06 10:17:00,144.086,144.086,144.062,144.074
2017-09-06 10:17:30,144.076,144.086,144.074,144.074
2017-09-06 10:18:00,144.067,144.075,144.061,144.075
2017-09-06 10:18:30,144.055,144.067,144.055,144.057
2017-09-06 10:19:00,144.067,144.067,144.051,144.064
2017-09-06 10:19:30,144.097,144.097,144.062,144.062
2017-09-06 10:20:00,144.12,144.12,144.089,144.089
2017-09-06 10:20:30,144.109,144.122,144.095,144.122
2017-09-06 10:21:00,144.086,144.111,144.086,144.111
2017-09-06 10:21:30,144.067,144.086,144.067,144.086
2017-09-06 10:22:00,144.104,144.104,144.062,144.062
2017-09-06 10:22:30,144.073,144.11,144.073,144.104
2017-09-06 10:23:00,144.118,144.118,144.082,144.082
2017-09-06 10:23:30,144.12,144.12,144.113,144.115
2017-09-06 10:24:00,144.089,144.111,144.089,144.108
2017-09-06 10:24:30,144.1,144.1,144.087,144.091
2017-09-06 10:25:00,144.085,144.107,144.079,144.107
2017-09-06 10:25:30,144.066,144.107,144.066,144.093
2017-09-06 10:26:00,144.027,144.062,144.027,144.062
2017-09-06 10:26:30,144.048,144.053,144.036,144.036
2017-09-06 10:27:00,144.095,144.095,144.056,144.056
2017-09-06 10:27:30,144.078,144.086,144.072,144.084
2017-09-06 10:28:00,144.114,144.114,144.084,144.088
2017-09-06 10:28:30,144.097,144.122,144.097,144.122
2017-09-06 10:29:00,144.114,144.114,144.099,144.108
2017-09-06 10:29:30,144.09,144.123,144.09,144.123
2017-09-06 10:30:00,144.092,144.106,144.091,144.096
2017-09-06 10:30:30,144.087,144.088,144.074,144.086
2017-09-06 10:31:00,144.09,144.114,144.09,144.092
2017-09-06 10:31:30,144.087,144.097,144.076,144.097
2017-09-06 10:32:00,144.081,144.09,144.078,144.089
2017-09-06 10:32:30,144.075,144.087,144.065,144.078
2017-09-06 10:33:00,144.091,144.091,144.062,144.065
2017-09-06 10:33:30,144.116,144.116,144.098,144.098
2017-09-06 10:34:00,144.092,144.119,144.092,144.109
2017-09-06 10:34:30,144.1,144.102,144.09,144.097
2017-09-06 10:35:00,144.112,144.112,144.103,144.112
2017-09-06 10:35:30,144.09,144.11,144.088,144.11
2017-09-06 10:36:00,144.095,144.103,144.087,144.089
2017-09-06 10:36:30,144.135,144.135,144.092,144.092
2017-09-06 10:37:00,144.16,144.16,144.146,144.147
2017-09-06 10:37:30,144.174,144.178,144.171,144.171
2017-09-06 10:38:00,144.2,144.2,144.171,144.171
2017-09-06 10:38:30,144.188,144.206,144.188,144.192
2017-09-06 10:39:00,144.168,144.178,144.164,144.178
2017-09-06 10:39:30,144.122,144.155,144.122,144.155
2017-09-06 10:40:00,144.117,144.125,144.108,144.108
2017-09-06 10:40:30,144.085,144.11,144.085,144.104
2017-09-06 10:41:00,144.079,144.086,144.075,144.083
2017-09-06 10:41:30,144.111,144.119,144.092,144.092
2017-09-06 10:42:00,144.1,144.1,144.093,144.098
2017-09-06 10:42:30,144.075,144.109,144.075,144.109
2017-09-06 10:43:00,144.094,144.103,144.084,144.084
2017-09-06 10:43:30,144.077,144.102,144.077,144.091
2017-09-06 10:44:00,144.127,144.127,144.088,144.088
2017-09-06 10:44:30,144.11,144.134,144.098,144.134
2017-09-06 10:45:00,144.115,144.115,144.092,144.101
2017-09-06 10:45:30,144.128,144.141,144.128,144.129
2017-09-06 10:46:00,144.126,144.138,144.123,144.123
2017-09-06 10:46:30,144.137,144.147,144.129,144.133
2017-09-06 10:47:00,144.093,144.125,144.093,144.125
2017-09-06 10:47:30,144.073,144.094,144.073,144.094
2017-09-06 10:48:00,144.082,144.082,144.07,144.078
2017-09-06 10:48:30,144.098,144.109,144.097,144.097
2017-09-06 10:49:00,144.112,144.126,144.112,144.112
2017-09-06 10:49:30,144.094,144.101,144.088,144.101
2017-09-06 10:50:00,144.119,144.132,144.104,144.104
2017-09-06 10:50:30,144.076,144.107,144.076,144.107
2017-09-06 10:51:00,144.082,144.082,144.065,144.065
2017-09-06 10:51:30,144.078,144.094,144.078,144.078
2017-09-06 10:52:00,144.068,144.079,144.068,144.079
2017-09-06 10:52:30,144.065,144.084,144.065,144.079
2017-09-06 10:53:00,144.105,144.105,144.071,144.071
2017-09-06 10:53:30,144.098,144.108,144.095,144.096
2017-09-06 10:54:00,144.118,144.121,144.107,144.107
2017-09-06 10:54:30,144.122,144.122,144.102,144.11
2017-09-06 10:55:00,144.136,144.148,144.129,144.129
2017-09-06 10:55:30,144.12,144.12,144.107,144.12
2017-09-06 10:56:00,144.119,144.135,144.119,144.135
2017-09-06 10:56:30,144.131,144.137,144.119,144.119
2017-09-06 10:57:00,144.116,144.138,144.116,144.138
2017-09-06 10:57:30,144.072,144.1,144.072,144.1
2017-09-06 10:58:00,144.061,144.075,144.059,144.059
2017-09-06 10:58:30,144.097,144.097,144.069,144.069
2017-09-06 10:59:00,144.111,144.113,144.103,144.103
2017-09-06 10:59:30,144.13,144.13,144.112,144.125
2017-09-06 11:00:00,144.108,144.13,144.107,144.13
2017-09-06 11:00:30,144.102,144.114,144.101,144.108
2017-09-06 11:01:00,144.133,144.133,144.107,144.109
2017-09-06 11:01:30,144.141,144.166,144.141,144.142
2017-09-06 11:02:00,144.119,144.137,144.119,144.137
2017-09-06 11:02:30,144.113,144.128,144.113,144.126
2017-09-06 11:03:00,144.11,144.119,144.11,144.111
2017-09-06 11:03:30,144.115,144.115,144.1,144.104
2017-09-06 11:04:00,144.161,144.161,144.123,144.123
2017-09-06 11:04:30,144.157,144.163,144.153,144.163
2017-09-06 11:05:00,144.167,144.181,144.155,144.155
2017-09-06 11:05:30,144.183,144.183,144.165,144.175
2017-09-06 11:06:00,144.192,144.208,144.181,144.181
2017-09-06 11:06:30,144.213,144.213,144.197,144.2
2017-09-06 11:07:00,144.201,144.215,144.201,144.209
2017-09-06 11:07:30,144.202,144.225,144.202,144.211
2017-09-06 11:08:00,144.207,144.226,144.207,144.212
2017-09-06 11:08:30,144.224,144.224,144.212,144.216
2017-09-06 11:09:00,144.227,144.239,144.225,144.239
2017-09-06 11:09:30,144.278,144.278,144.234,144.234
2017-09-06 11:10:00,144.294,144.294,144.281,144.291
2017-09-06 11:10:30,144.272,144.289,144.264,144.289
2017-09-06 11:11:00,144.246,144.276,144.246,144.273
2017-09-06 11:11:30,144.254,144.262,144.25,144.261
2017-09-06 11:12:00,144.255,144.278,144.255,144.265
2017-09-06 11:12:30,144.26,144.26,144.247,144.248
2017-09-06 11:13:00,144.257,144.271,144.242,144.271
2017-09-06 11:13:30,144.265,144.265,144.255,144.256
2017-09-06 11:14:00,144.221,144.269,144.221,144.269
2017-09-06 11:14:30,144.251,144.251,144.227,144.227
2017-09-06 11:15:00,144.282,144.282,144.262,144.262
2017-09-06 11:15:30,144.282,144.302,144.276,144.291
2017-09-06 11:16:00,144.27,144.295,144.27,144.28
