timestamp,close,high,low,open
2017-08-21 09:00:00,139.65,139.65,139.59,139.59
2017-08-21 09:00:30,139.618,139.662,139.611,139.662
2017-08-21 09:01:00,139.642,139.642,139.618,139.628
2017-08-21 09:01:30,139.644,139.653,139.618,139.618
2017-08-21 09:02:00,139.616,139.629,139.616,139.629
2017-08-21 09:02:30,139.604,139.641,139.604,139.62
2017-08-21 09:03:00,139.588,139.606,139.574,139.606
2017-08-21 09:03:30,139.595,139.6,139.584,139.586
2017-08-21 09:04:00,139.601,139.609,139.562,139.575
2017-08-21 09:04:30,139.686,139.686,139.612,139.612
2017-08-21 09:05:00,139.685,139.7,139.667,139.674
2017-08-21 09:05:30,139.65,139.664,139.639,139.661
2017-08-21 09:06:00,139.683,139.683,139.624,139.624
2017-08-21 09:06:30,139.687,139.696,139.666,139.696
2017-08-21 09:07:00,139.668,139.7,139.668,139.7
2017-08-21 09:07:30,139.717,139.723,139.692,139.692
2017-08-21 09:08:00,139.767,139.767,139.74,139.74
2017-08-21 09:08:30,139.754,139.787,139.754,139.762
2017-08-21 09:09:00,139.747,139.78,139.747,139.78
2017-08-21 09:09:30,139.768,139.773,139.746,139.754
2017-08-21 09:10:00,139.754,139.774,139.738,139.774
2017-08-21 09:10:30,139.777,139.777,139.761,139.765
2017-08-21 09:11:00,139.773,139.793,139.759,139.793
2017-08-21 09:11:30,139.77,139.785,139.769,139.769
2017-08-21 09:12:00,139.733,139.777,139.724,139.777
2017-08-21 09:12:30,139.775,139.775,139.734,139.742
2017-08-21 09:13:00,139.804,139.804,139.787,139.794
2017-08-21 09:13:30,139.777,139.814,139.776,139.814
2017-08-21 09:14:00,139.839,139.839,139.786,139.786
2017-08-21 09:14:30,139.866,139.877,139.842,139.842
2017-08-21 09:15:00,139.891,139.902,139.868,139.868
2017-08-21 09:15:30,139.857,139.883,139.857,139.865
2017-08-21 09:16:00,139.826,139.85,139.813,139.834
2017-08-21 09:16:30,139.838,139.853,139.838,139.847
2017-08-21 09:17:00,139.773,139.82,139.771,139.82
2017-08-21 09:17:30,139.699,139.779,139.699,139.779
2017-08-21 09:18:00,139.682,139.702,139.682,139.684
2017-08-21 09:18:30,139.693,139.696,139.666,139.696
2017-08-21 09:19:00,139.683,139.706,139.683,139.689
2017-08-21 09:19:30,139.694,139.694,139.664,139.677
2017-08-21 09:20:00,139.725,139.732,139.686,139.686
2017-08-21 09:20:30,139.686,139.708,139.686,139.708
2017-08-21 09:21:00,139.706,139.732,139.684,139.684
2017-08-21 09:21:30,139.711,139.728,139.706,139.728
2017-08-21 09:22:00,139.793,139.793,139.731,139.731
2017-08-21 09:22:30,139.822,139.825,139.787,139.801
2017-08-21 09:23:00,139.822,139.822,139.799,139.802
2017-08-21 09:23:30,139.757,139.806,139.757,139.806
2017-08-21 09:24:00,139.737,139.776,139.737,139.776
2017-08-21 09:24:30,139.702,139.76,139.702,139.76
2017-08-21 09:25:00,139.738,139.747,139.718,139.718
2017-08-21 09:25:30,139.688,139.712,139.678,139.712
2017-08-21 09:26:00,139.745,139.745,139.704,139.704
2017-08-21 09:26:30,139.752,139.758,139.74,139.75
2017-08-21 09:27:00,139.723,139.751,139.707,139.73
2017-08-21 09:27:30,139.7,139.726,139.7,139.726
2017-08-21 09:28:00,139.774,139.774,139.708,139.708
2017-08-21 09:28:30,139.755,139.784,139.755,139.78
2017-08-21 09:29:00,139.812,139.814,139.767,139.767
2017-08-21 09:29:30,139.798,139.817,139.798,139.814
2017-08-21 09:30:00,139.842,139.842,139.799,139.802
2017-08-21 09:30:30,139.769,139.821,139.755,139.821
2017-08-21 09:31:00,139.864,139.864,139.789,139.789
2017-08-21 09:31:30,139.87,139.87,139.829,139.848
2017-08-21 09:32:00,139.894,139.912,139.874,139.888
2017-08-21 09:32:30,139.893,139.902,139.885,139.897
2017-08-21 09:33:00,139.927,139.941,139.914,139.914
2017-08-21 09:33:30,139.972,139.972,139.919,139.919
2017-08-21 09:34:00,139.964,139.97,139.946,139.946
2017-08-21 09:34:30,139.947,139.974,139.947,139.967
2017-08-21 09:35:00,139.906,139.973,139.906,139.959
2017-08-21 09:35:30,139.857,139.912,139.857,139.908
2017-08-21 09:36:00,139.842,139.867,139.827,139.867
2017-08-21 09:36:30,139.897,139.897,139.85,139.85
2017-08-21 09:37:00,139.914,139.914,139.873,139.882
2017-08-21 09:37:30,140.006,140.006,139.937,139.937
2017-08-21 09:38:00,139.942,139.997,139.942,139.997
2017-08-21 09:38:30,139.924,139.96,139.918,139.96
2017-08-21 09:39:00,139.909,139.938,139.909,139.917
2017-08-21 09:39:30,139.918,139.919,139.891,139.916
2017-08-21 09:40:00,139.943,139.943,139.924,139.941
2017-08-21 09:40:30,139.902,139.918,139.9,139.918
2017-08-21 09:41:00,139.876,139.894,139.871,139.894
2017-08-21 09:41:30,139.846,139.858,139.822,139.858
2017-08-21 09:42:00,139.804,139.828,139.801,139.828
2017-08-21 09:42:30,139.786,139.786,139.757,139.782
2017-08-21 09:43:00,139.749,139.776,139.74,139.776
2017-08-21 09:43:30,139.78,139.78,139.758,139.77
