timestamp,close,high,low,open
2017-04-28 09:00:00,160.496,160.5,160.49,160.5
2017-04-28 09:00:30,160.485,160.5,160.485,160.49
2017-04-28 09:01:00,160.484,160.489,160.482,160.487
2017-04-28 09:01:30,160.482,160.5,160.48,160.495
2017-04-28 09:02:00,160.502,160.502,160.482,160.482
2017-04-28 09:02:30,160.481,160.507,160.481,160.507
2017-04-28 09:03:00,160.511,160.511,160.477,160.477
2017-04-28 09:03:30,160.519,160.525,160.515,160.515
2017-04-28 09:04:00,160.509,160.52,160.509,160.52
2017-04-28 09:04:30,160.516,160.516,160.505,160.505
2017-04-28 09:05:00,160.528,160.528,160.516,160.516
2017-04-28 09:05:30,160.528,160.539,160.528,160.536
2017-04-28 09:06:00,160.527,160.539,160.527,160.527
2017-04-28 09:06:30,160.523,160.525,160.516,160.523
2017-04-28 09:07:00,160.506,160.517,160.506,160.517
2017-04-28 09:07:30,160.506,160.506,160.492,160.498
2017-04-28 09:08:00,160.528,160.528,160.503,160.503
2017-04-28 09:08:30,160.51,160.527,160.51,160.527
2017-04-28 09:09:00,160.501,160.519,160.501,160.517
2017-04-28 09:09:30,160.475,160.502,160.475,160.502
2017-04-28 09:10:00,160.466,160.484,160.466,160.479
2017-04-28 09:10:30,160.49,160.49,160.474,160.478
2017-04-28 09:11:00,160.49,160.499,160.49,160.494
2017-04-28 09:11:30,160.492,160.502,160.489,160.489
2017-04-28 09:12:00,160.482,160.501,160.482,160.501
2017-04-28 09:12:30,160.476,160.483,160.475,160.479
2017-04-28 09:13:00,160.462,160.477,160.462,160.477
2017-04-28 09:13:30,160.464,160.471,160.458,160.471
2017-04-28 09:14:00,160.466,160.467,160.457,160.459
2017-04-28 09:14:30,160.492,160.492,160.467,160.475
2017-04-28 09:15:00,160.473,160.489,160.473,160.483
2017-04-28 09:15:30,160.467,160.468,160.459,160.459
2017-04-28 09:16:00,160.464,160.464,160.452,160.461
2017-04-28 09:16:30,160.441,160.464,160.441,160.459
2017-04-28 09:17:00,160.441,160.457,160.439,160.439
2017-04-28 09:17:30,160.405,160.436,160.405,160.436
2017-04-28 09:18:00,160.402,160.419,160.399,160.399
2017-04-28 09:18:30,160.406,160.417,160.397,160.405
2017-04-28 09:19:00,160.412,160.413,160.4,160.412
2017-04-28 09:19:30,160.433,160.433,160.404,160.404
2017-04-28 09:20:00,160.461,160.461,160.432,160.432
2017-04-28 09:20:30,160.47,160.47,160.455,160.464
2017-04-28 09:21:00,160.456,160.477,160.456,160.477
2017-04-28 09:21:30,160.454,160.461,160.44,160.461
2017-04-28 09:22:00,160.438,160.446,160.438,160.441
2017-04-28 09:22:30,160.431,160.454,160.43,160.43
2017-04-28 09:23:00,160.402,160.425,160.4,160.425
2017-04-28 09:23:30,160.403,160.415,160.403,160.411
2017-04-28 09:24:00,160.405,160.405,160.384,160.392
2017-04-28 09:24:30,160.41,160.41,160.391,160.404
2017-04-28 09:25:00,160.413,160.433,160.413,160.423
2017-04-28 09:25:30,160.429,160.429,160.413,160.42
2017-04-28 09:26:00,160.425,160.44,160.425,160.44
2017-04-28 09:26:30,160.427,160.427,160.412,160.413
2017-04-28 09:27:00,160.389,160.417,160.389,160.417
2017-04-28 09:27:30,160.393,160.407,160.393,160.399
2017-04-28 09:28:00,160.373,160.392,160.373,160.388
2017-04-28 09:28:30,160.414,160.414,160.375,160.375
2017-04-28 09:29:00,160.379,160.404,160.379,160.404
2017-04-28 09:29:30,160.388,160.401,160.388,160.389
2017-04-28 09:30:00,160.385,160.393,160.383,160.385
2017-04-28 09:30:30,160.413,160.413,160.39,160.396
2017-04-28 09:31:00,160.382,160.402,160.376,160.402
2017-04-28 09:31:30,160.39,160.39,160.369,160.369
2017-04-28 09:32:00,160.388,160.394,160.386,160.386
2017-04-28 09:32:30,160.376,160.388,160.375,160.386
2017-04-28 09:33:00,160.37,160.38,160.37,160.371
2017-04-28 09:33:30,160.391,160.391,160.361,160.361
2017-04-28 09:34:00,160.388,160.4,160.387,160.398
2017-04-28 09:34:30,160.384,160.396,160.384,160.396
2017-04-28 09:35:00,160.409,160.409,160.388,160.388
2017-04-28 09:35:30,160.375,160.406,160.375,160.406
2017-04-28 09:36:00,160.366,160.377,160.366,160.372
2017-04-28 09:36:30,160.339,160.377,160.339,160.376
2017-04-28 09:37:00,160.334,160.337,160.324,160.337
2017-04-28 09:37:30,160.349,160.349,160.337,160.337
2017-04-28 09:38:00,160.335,160.347,160.335,160.336
2017-04-28 09:38:30,160.343,160.352,160.338,160.342
2017-04-28 09:39:00,160.349,160.352,160.338,160.338
2017-04-28 09:39:30,160.361,160.373,160.351,160.351
2017-04-28 09:40:00,160.373,160.385,160.371,160.371
2017-04-28 09:40:30,160.382,160.392,160.382,160.385
2017-04-28 09:41:00,160.386,160.399,160.379,160.379
2017-04-28 09:41:30,160.382,160.401,160.382,160.389
2017-04-28 09:42:00,160.416,160.416,160.389,160.389
2017-04-28 09:42:30,160.379,160.406,160.379,160.406
2017-04-28 09:43:00,160.376,160.388,160.376,160.385
2017-04-28 09:43:30,160.417,160.417,160.388,160.39
2017-04-28 09:44:00,160.417,160.431,160.417,160.431
2017-04-28 09:44:30,160.414,160.427,160.411,160.422
2017-04-28 09:45:00,160.441,160.441,160.424,160.428
2017-04-28 09:45:30,160.441,160.441,160.43,160.439
2017-04-28 09:46:00,160.445,160.456,160.439,160.439
