timestamp,close,high,low,open
2017-05-04 09:00:00,158.895,158.9,158.89,158.89
2017-05-04 09:00:30,158.884,158.896,158.884,158.896
2017-05-04 09:01:00,158.903,158.903,158.884,158.884
2017-05-04 09:01:30,158.888,158.907,158.888,158.904
2017-05-04 09:02:00,158.872,158.886,158.867,158.886
2017-05-04 09:02:30,158.867,158.885,158.867,158.87
2017-05-04 09:03:00,158.858,158.879,158.858,158.864
2017-05-04 09:03:30,158.84,158.852,158.84,158.852
2017-05-04 09:04:00,158.836,158.848,158.825,158.848
2017-05-04 09:04:30,158.85,158.854,158.833,158.833
2017-05-04 09:05:00,158.865,158.871,158.859,158.86
2017-05-04 09:05:30,158.851,158.854,158.842,158.854
2017-05-04 09:06:00,158.857,158.858,158.851,158.858
2017-05-04 09:06:30,158.852,158.866,158.852,158.861
2017-05-04 09:07:00,158.854,158.865,158.85,158.85
2017-05-04 09:07:30,158.853,158.853,158.832,158.844
2017-05-04 09:08:00,158.837,158.854,158.835,158.854
2017-05-04 09:08:30,158.837,158.843,158.828,158.828
2017-05-04 09:09:00,158.85,158.85,158.827,158.827
2017-05-04 09:09:30,158.87,158.87,158.854,158.854
2017-05-04 09:10:00,158.838,158.875,158.838,158.875
2017-05-04 09:10:30,158.82,158.833,158.82,158.833
2017-05-04 09:11:00,158.823,158.828,158.812,158.812
2017-05-04 09:11:30,158.817,158.822,158.817,158.818
2017-05-04 09:12:00,158.809,158.828,158.809,158.82
2017-05-04 09:12:30,158.796,158.805,158.796,158.805
2017-05-04 09:13:00,158.779,158.807,158.779,158.806
2017-05-04 09:13:30,158.781,158.781,158.769,158.775
2017-05-04 09:14:00,158.797,158.803,158.792,158.792
2017-05-04 09:14:30,158.8,158.8,158.788,158.788
2017-05-04 09:15:00,158.78,158.801,158.78,158.801
2017-05-04 09:15:30,158.766,158.779,158.76,158.779
2017-05-04 09:16:00,158.754,158.763,158.752,158.758
2017-05-04 09:16:30,158.769,158.769,158.745,158.745
2017-05-04 09:17:00,158.764,158.764,158.758,158.764
2017-05-04 09:17:30,158.741,158.768,158.741,158.764
2017-05-04 09:18:00,158.743,158.743,158.731,158.74
2017-05-04 09:18:30,158.757,158.765,158.742,158.742
2017-05-04 09:19:00,158.765,158.77,158.751,158.751
2017-05-04 09:19:30,158.775,158.775,158.761,158.763
2017-05-04 09:20:00,158.766,158.771,158.757,158.764
2017-05-04 09:20:30,158.778,158.782,158.772,158.772
2017-05-04 09:21:00,158.771,158.784,158.764,158.784
2017-05-04 09:21:30,158.775,158.783,158.765,158.783
2017-05-04 09:22:00,158.772,158.78,158.769,158.78
2017-05-04 09:22:30,158.758,158.771,158.758,158.767
2017-05-04 09:23:00,158.759,158.766,158.752,158.752
2017-05-04 09:23:30,158.747,158.758,158.743,158.758
2017-05-04 09:24:00,158.724,158.759,158.724,158.759
2017-05-04 09:24:30,158.714,158.736,158.714,158.724
2017-05-04 09:25:00,158.715,158.715,158.706,158.714
2017-05-04 09:25:30,158.693,158.712,158.693,158.712
2017-05-04 09:26:00,158.71,158.718,158.7,158.706
2017-05-04 09:26:30,158.708,158.716,158.701,158.705
2017-05-04 09:27:00,158.693,158.708,158.693,158.704
2017-05-04 09:27:30,158.697,158.702,158.692,158.692
2017-05-04 09:28:00,158.702,158.715,158.702,158.706
2017-05-04 09:28:30,158.728,158.739,158.709,158.709
2017-05-04 09:29:00,158.733,158.735,158.717,158.717
2017-05-04 09:29:30,158.703,158.73,158.703,158.73
2017-05-04 09:30:00,158.706,158.714,158.703,158.705
2017-05-04 09:30:30,158.701,158.712,158.701,158.704
2017-05-04 09:31:00,158.728,158.728,158.706,158.713
2017-05-04 09:31:30,158.72,158.725,158.717,158.722
2017-05-04 09:32:00,158.726,158.726,158.711,158.711
2017-05-04 09:32:30,158.715,158.732,158.712,158.729
2017-05-04 09:33:00,158.717,158.726,158.711,158.726
2017-05-04 09:33:30,158.704,158.708,158.698,158.708
2017-05-04 09:34:00,158.673,158.695,158.672,158.695
2017-05-04 09:34:30,158.672,158.68,158.669,158.68
2017-05-04 09:35:00,158.661,158.673,158.661,158.667
2017-05-04 09:35:30,158.657,158.658,158.641,158.649
2017-05-04 09:36:00,158.682,158.682,158.652,158.654
2017-05-04 09:36:30,158.689,158.691,158.677,158.679
2017-05-04 09:37:00,158.689,158.689,158.679,158.679
2017-05-04 09:37:30,158.703,158.703,158.684,158.694
2017-05-04 09:38:00,158.732,158.732,158.702,158.702
2017-05-04 09:38:30,158.723,158.723,158.707,158.723
2017-05-04 09:39:00,158.703,158.716,158.703,158.716
2017-05-04 09:39:30,158.68,158.693,158.68,158.693
2017-05-04 09:40:00,158.638,158.673,158.638,158.673
2017-05-04 09:40:30,158.645,158.648,158.635,158.648
