timestamp,close,high,low,open
2017-02-02 09:00:00,174.24,174.245,174.211,174.23
2017-02-02 09:00:30,174.259,174.262,174.237,174.252
2017-02-02 09:01:00,174.272,174.277,174.258,174.263
2017-02-02 09:01:30,174.29,174.29,174.267,174.267
2017-02-02 09:02:00,174.29,174.307,174.288,174.288
2017-02-02 09:02:30,174.313,174.326,174.298,174.305
2017-02-02 09:03:00,174.295,174.322,174.295,174.295
2017-02-02 09:03:30,174.285,174.312,174.285,174.309
2017-02-02 09:04:00,174.293,174.293,174.274,174.274
2017-02-02 09:04:30,174.265,174.293,174.265,174.277
2017-02-02 09:05:00,174.28,174.287,174.271,174.282
2017-02-02 09:05:30,174.244,174.291,174.244,174.291
2017-02-02 09:06:00,174.255,174.263,174.246,174.256
2017-02-02 09:06:30,174.206,174.237,174.206,174.237
2017-02-02 09:07:00,174.232,174.233,174.2,174.221
2017-02-02 09:07:30,174.257,174.264,174.237,174.237
2017-02-02 09:08:00,174.269,174.289,174.257,174.257
2017-02-02 09:08:30,174.254,174.255,174.243,174.255
2017-02-02 09:09:00,174.229,174.254,174.229,174.254
2017-02-02 09:09:30,174.245,174.245,174.186,174.208
2017-02-02 09:10:00,174.215,174.237,174.215,174.237
2017-02-02 09:10:30,174.224,174.234,174.212,174.212
2017-02-02 09:11:00,174.181,174.23,174.175,174.23
2017-02-02 09:11:30,174.169,174.211,174.169,174.211
2017-02-02 09:12:00,174.188,174.201,174.169,174.169
2017-02-02 09:12:30,174.201,174.21,174.165,174.178
2017-02-02 09:13:00,174.227,174.241,174.204,174.204
2017-02-02 09:13:30,174.24,174.24,174.208,174.224
2017-02-02 09:14:00,174.2,174.231,174.177,174.214
2017-02-02 09:14:30,174.214,174.214,174.199,174.199
2017-02-02 09:15:00,174.146,174.189,174.146,174.189
2017-02-02 09:15:30,174.119,174.149,174.119,174.14
2017-02-02 09:16:00,174.145,174.145,174.118,174.118
2017-02-02 09:16:30,174.163,174.187,174.139,174.175
2017-02-02 09:17:00,174.225,174.227,174.185,174.185
2017-02-02 09:17:30,174.238,174.238,174.21,174.224
2017-02-02 09:18:00,174.252,174.252,174.237,174.239
2017-02-02 09:18:30,174.246,174.25,174.238,174.238
2017-02-02 09:19:00,174.249,174.267,174.249,174.255
2017-02-02 09:19:30,174.286,174.286,174.254,174.263
2017-02-02 09:20:00,174.312,174.312,174.287,174.292
2017-02-02 09:20:30,174.298,174.304,174.279,174.304
2017-02-02 09:21:00,174.293,174.305,174.286,174.302
2017-02-02 09:21:30,174.328,174.328,174.289,174.289
2017-02-02 09:22:00,174.281,174.342,174.281,174.342
2017-02-02 09:22:30,174.248,174.267,174.239,174.267
2017-02-02 09:23:00,174.259,174.259,174.23,174.237
2017-02-02 09:23:30,174.214,174.255,174.214,174.251
2017-02-02 09:24:00,174.196,174.236,174.185,174.185
2017-02-02 09:24:30,174.189,174.189,174.166,174.188
2017-02-02 09:25:00,174.206,174.217,174.183,174.217
2017-02-02 09:25:30,174.179,174.199,174.179,174.179
2017-02-02 09:26:00,174.179,174.208,174.166,174.166
2017-02-02 09:26:30,174.135,174.188,174.135,174.175
2017-02-02 09:27:00,174.056,174.105,174.056,174.105
2017-02-02 09:27:30,173.993,174.066,173.993,174.066
2017-02-02 09:28:00,173.957,174.0,173.957,174.0
2017-02-02 09:28:30,173.884,173.936,173.884,173.936
2017-02-02 09:29:00,173.935,173.935,173.885,173.885
2017-02-02 09:29:30,173.952,173.952,173.892,173.91
2017-02-02 09:30:00,173.954,173.964,173.939,173.964
2017-02-02 09:30:30,173.956,173.974,173.956,173.973
2017-02-02 09:31:00,174.02,174.02,173.947,173.947
2017-02-02 09:31:30,173.987,174.021,173.987,174.003
2017-02-02 09:32:00,173.987,174.011,173.975,174.011
2017-02-02 09:32:30,173.98,173.993,173.971,173.993
2017-02-02 09:33:00,173.942,173.965,173.918,173.965
2017-02-02 09:33:30,173.968,173.988,173.952,173.953
2017-02-02 09:34:00,173.957,173.975,173.934,173.975
2017-02-02 09:34:30,173.902,173.946,173.902,173.946
2017-02-02 09:35:00,173.873,173.903,173.852,173.892
2017-02-02 09:35:30,173.918,173.919,173.891,173.891
2017-02-02 09:36:00,173.97,173.971,173.891,173.891
2017-02-02 09:36:30,174.006,174.007,173.99,173.99
2017-02-02 09:37:00,173.999,174.011,173.983,173.983
2017-02-02 09:37:30,174.006,174.022,173.984,173.984
2017-02-02 09:38:00,173.959,174.012,173.959,173.989
2017-02-02 09:38:30,173.973,174.003,173.973,173.974
2017-02-02 09:39:00,173.982,173.982,173.938,173.965
2017-02-02 09:39:30,173.99,173.99,173.969,173.985
2017-02-02 09:40:00,174.025,174.025,173.993,173.995
2017-02-02 09:40:30,173.985,174.041,173.982,174.041
2017-02-02 09:41:00,174.024,174.024,173.966,173.968
2017-02-02 09:41:30,174.052,174.052,174.005,174.005
2017-02-02 09:42:00,174.06,174.072,174.034,174.058
2017-02-02 09:42:30,173.999,174.051,173.999,174.047
2017-02-02 09:43:00,173.98,174.004,173.974,174.004
2017-02-02 09:43:30,173.941,173.982,173.941,173.974
2017-02-02 09:44:00,173.907,173.924,173.883,173.924
2017-02-02 09:44:30,173.846,173.9,173.846,173.9
2017-02-02 09:45:00,173.83,173.85,173.83,173.846
2017-02-02 09:45:30,173.881,173.895,173.857,173.857
2017-02-02 09:46:00,173.985,173.985,173.886,173.886
2017-02-02 09:46:30,173.989,173.999,173.978,173.993
2017-02-02 09:47:00,173.943,173.995,173.943,173.968
2017-02-02 09:47:30,173.907,173.941,173.89,173.941
2017-02-02 09:48:00,173.913,173.92,173.891,173.891
2017-02-02 09:48:30,173.95,173.982,173.933,173.933
2017-02-02 09:49:00,173.927,173.94,173.9,173.94
2017-02-02 09:49:30,173.816,173.912,173.816,173.912
2017-02-02 09:50:00,173.793,173.814,173.793,173.81
2017-02-02 09:50:30,173.835,173.835,173.775,173.775
2017-02-02 09:51:00,173.847,173.86,173.831,173.844
2017-02-02 09:51:30,173.816,173.82,173.79,173.82
2017-02-02 09:52:00,173.832,173.832,173.804,173.819
2017-02-02 09:52:30,173.79,173.849,173.79,173.826
2017-02-02 09:53:00,173.777,173.786,173.759,173.783
2017-02-02 09:53:30,173.804,173.804,173.774,173.793
2017-02-02 09:54:00,173.801,173.818,173.801,173.815
2017-02-02 09:54:30,173.777,173.795,173.759,173.795
2017-02-02 09:55:00,173.727,173.795,173.727,173.795
2017-02-02 09:55:30,173.688,173.745,173.683,173.745
2017-02-02 09:56:00,173.725,173.746,173.705,173.705
2017-02-02 09:56:30,173.744,173.747,173.722,173.747
2017-02-02 09:57:00,173.797,173.797,173.732,173.732
2017-02-02 09:57:30,173.779,173.779,173.761,173.774
2017-02-02 09:58:00,173.757,173.767,173.746,173.767
2017-02-02 09:58:30,173.737,173.777,173.727,173.777
2017-02-02 09:59:00,173.708,173.735,173.705,173.722
2017-02-02 09:59:30,173.685,173.732,173.685,173.721
2017-02-02 10:00:00,173.701,173.714,173.693,173.703
2017-02-02 10:00:30,173.723,173.734,173.711,173.727
2017-02-02 10:01:00,173.69,173.71,173.69,173.71
2017-02-02 10:01:30,173.721,173.737,173.713,173.713
2017-02-02 10:02:00,173.686,173.716,173.686,173.706
2017-02-02 10:02:30,173.739,173.749,173.713,173.713
2017-02-02 10:03:00,173.744,173.782,173.734,173.734
2017-02-02 10:03:30,173.783,173.783,173.729,173.729
2017-02-02 10:04:00,173.828,173.86,173.807,173.807
2017-02-02 10:04:30,173.831,173.887,173.831,173.851
2017-02-02 10:05:00,173.799,173.854,173.799,173.854
2017-02-02 10:05:30,173.827,173.846,173.826,173.826
2017-02-02 10:06:00,173.847,173.861,173.834,173.834
2017-02-02 10:06:30,173.831,173.856,173.824,173.856
2017-02-02 10:07:00,173.858,173.876,173.835,173.847
2017-02-02 10:07:30,173.835,173.885,173.835,173.885
2017-02-02 10:08:00,173.774,173.843,173.77,173.843
2017-02-02 10:08:30,173.771,173.795,173.77,173.795
2017-02-02 10:09:00,173.795,173.795,173.744,173.747
2017-02-02 10:09:30,173.763,173.782,173.757,173.772
2017-02-02 10:10:00,173.808,173.808,173.777,173.786
2017-02-02 10:10:30,173.82,173.82,173.794,173.808
2017-02-02 10:11:00,173.752,173.831,173.752,173.831
2017-02-02 10:11:30,173.827,173.827,173.752,173.752
2017-02-02 10:12:00,173.792,173.834,173.792,173.814
2017-02-02 10:12:30,173.745,173.784,173.74,173.774
2017-02-02 10:13:00,173.731,173.761,173.73,173.76
2017-02-02 10:13:30,173.651,173.72,173.651,173.72
2017-02-02 10:14:00,173.633,173.642,173.626,173.626
2017-02-02 10:14:30,173.579,173.632,173.579,173.632
2017-02-02 10:15:00,173.588,173.598,173.569,173.569
2017-02-02 10:15:30,173.586,173.593,173.578,173.592
2017-02-02 10:16:00,173.578,173.59,173.561,173.589
2017-02-02 10:16:30,173.551,173.586,173.55,173.586
2017-02-02 10:17:00,173.579,173.597,173.569,173.573
2017-02-02 10:17:30,173.615,173.615,173.569,173.569
2017-02-02 10:18:00,173.594,173.61,173.587,173.61
2017-02-02 10:18:30,173.614,173.625,173.595,173.606
2017-02-02 10:19:00,173.659,173.661,173.617,173.617
2017-02-02 10:19:30,173.657,173.689,173.657,173.674
2017-02-02 10:20:00,173.742,173.742,173.667,173.667
2017-02-02 10:20:30,173.688,173.722,173.688,173.719
