timestamp,close,high,low,open
2017-08-14 09:00:00,141.995,142.0,141.995,142.0
2017-08-14 09:00:30,141.994,141.996,141.994,141.994
2017-08-14 09:01:00,141.994,141.994,141.992,141.992
2017-08-14 09:01:30,141.988,141.991,141.987,141.991
2017-08-14 09:02:00,141.983,141.988,141.983,141.988
2017-08-14 09:02:30,141.982,141.985,141.982,141.985
2017-08-14 09:03:00,141.986,141.989,141.984,141.984
2017-08-14 09:03:30,141.983,141.984,141.981,141.983
2017-08-14 09:04:00,141.978,141.982,141.978,141.98
2017-08-14 09:04:30,141.976,141.976,141.973,141.976
2017-08-14 09:05:00,141.975,141.976,141.974,141.976
2017-08-14 09:05:30,141.978,141.98,141.977,141.977
2017-08-14 09:06:00,141.979,141.979,141.973,141.976
2017-08-14 09:06:30,141.979,141.979,141.976,141.979
2017-08-14 09:07:00,141.982,141.982,141.976,141.976
2017-08-14 09:07:30,141.982,141.985,141.982,141.984
2017-08-14 09:08:00,141.987,141.987,141.981,141.981
2017-08-14 09:08:30,141.992,141.993,141.989,141.989
2017-08-14 09:09:00,141.995,141.995,141.992,141.994
2017-08-14 09:09:30,141.994,141.994,141.992,141.994
2017-08-14 09:10:00,142.001,142.001,141.991,141.991
2017-08-14 09:10:30,141.993,142.005,141.993,142.005
2017-08-14 09:11:00,141.998,141.998,141.995,141.995
2017-08-14 09:11:30,141.996,142.0,141.996,141.997
2017-08-14 09:12:00,141.998,141.998,141.994,141.994
2017-08-14 09:12:30,141.999,142.004,141.997,141.997
2017-08-14 09:13:00,142.007,142.009,141.999,142.003
2017-08-14 09:13:30,142.004,142.011,142.0,142.0
2017-08-14 09:14:00,142.011,142.011,142.003,142.003
2017-08-14 09:14:30,142.015,142.032,142.011,142.011
2017-08-14 09:15:00,141.996,142.016,141.996,142.016
2017-08-14 09:15:30,141.993,141.997,141.993,141.993
2017-08-14 09:16:00,141.995,142.0,141.995,141.996
2017-08-14 09:16:30,141.999,142.002,141.995,141.995
2017-08-14 09:17:00,141.996,141.998,141.993,141.998
2017-08-14 09:17:30,141.992,141.994,141.992,141.994
2017-08-14 09:18:00,141.992,141.993,141.989,141.989
2017-08-14 09:18:30,141.996,141.996,141.992,141.994
2017-08-14 09:19:00,141.993,141.996,141.992,141.996
2017-08-14 09:19:30,141.999,141.999,141.993,141.993
2017-08-14 09:20:00,141.994,141.999,141.994,141.997
2017-08-14 09:20:30,141.989,141.993,141.989,141.993
2017-08-14 09:21:00,141.996,141.996,141.991,141.991
2017-08-14 09:21:30,141.984,141.996,141.984,141.996
2017-08-14 09:22:00,141.988,141.988,141.982,141.983
2017-08-14 09:22:30,141.994,141.994,141.989,141.99
2017-08-14 09:23:00,141.988,141.995,141.988,141.995
2017-08-14 09:23:30,141.986,141.99,141.985,141.99
2017-08-14 09:24:00,141.984,141.986,141.984,141.986
2017-08-14 09:24:30,141.983,141.983,141.978,141.981
2017-08-14 09:25:00,141.986,141.986,141.984,141.984
2017-08-14 09:25:30,141.986,141.989,141.983,141.989
2017-08-14 09:26:00,141.988,141.988,141.987,141.988
2017-08-14 09:26:30,141.99,141.991,141.988,141.988
2017-08-14 09:27:00,141.988,141.991,141.988,141.988
2017-08-14 09:27:30,141.989,141.989,141.984,141.985
2017-08-14 09:28:00,141.993,141.996,141.992,141.992
2017-08-14 09:28:30,141.994,141.994,141.993,141.994
2017-08-14 09:29:00,141.987,141.991,141.987,141.991
2017-08-14 09:29:30,141.987,141.987,141.983,141.984
2017-08-14 09:30:00,141.989,141.99,141.987,141.989
2017-08-14 09:30:30,141.99,141.991,141.989,141.99
2017-08-14 09:31:00,141.989,141.993,141.988,141.993
2017-08-14 09:31:30,141.987,141.989,141.987,141.987
2017-08-14 09:32:00,141.985,141.986,141.983,141.986
2017-08-14 09:32:30,141.979,141.985,141.979,141.983
