timestamp,close,high,low,open
2017-01-04 09:00:00,167.718,167.786,167.718,167.77
2017-01-04 09:00:30,167.863,167.863,167.792,167.792
2017-01-04 09:01:00,167.822,167.845,167.805,167.845
2017-01-04 09:01:30,167.852,167.852,167.814,167.833
2017-01-04 09:02:00,167.749,167.863,167.749,167.863
2017-01-04 09:02:30,167.796,167.808,167.754,167.754
2017-01-04 09:03:00,167.835,167.835,167.793,167.793
2017-01-04 09:03:30,167.96,167.96,167.842,167.842
2017-01-04 09:04:00,167.998,168.007,167.975,167.975
2017-01-04 09:04:30,167.997,167.997,167.943,167.96
2017-01-04 09:05:00,168.11,168.11,168.002,168.002
2017-01-04 09:05:30,168.057,168.115,168.051,168.115
2017-01-04 09:06:00,168.022,168.089,168.022,168.089
2017-01-04 09:06:30,168.01,168.041,168.01,168.021
2017-01-04 09:07:00,168.041,168.062,167.996,168.025
2017-01-04 09:07:30,167.961,168.049,167.961,168.017
2017-01-04 09:08:00,167.978,167.994,167.974,167.982
2017-01-04 09:08:30,167.944,167.981,167.944,167.947
2017-01-04 09:09:00,167.924,167.962,167.924,167.935
2017-01-04 09:09:30,167.862,167.917,167.862,167.906
2017-01-04 09:10:00,167.875,167.881,167.864,167.881
2017-01-04 09:10:30,167.885,167.898,167.867,167.898
2017-01-04 09:11:00,167.939,167.96,167.892,167.892
2017-01-04 09:11:30,168.0,168.0,167.947,167.964
2017-01-04 09:12:00,167.945,167.987,167.945,167.987
2017-01-04 09:12:30,167.996,168.021,167.985,167.985
2017-01-04 09:13:00,167.903,168.003,167.903,168.003
2017-01-04 09:13:30,167.864,167.88,167.858,167.873
2017-01-04 09:14:00,167.846,167.882,167.842,167.882
2017-01-04 09:14:30,167.866,167.866,167.819,167.829
2017-01-04 09:15:00,167.899,167.899,167.852,167.892
2017-01-04 09:15:30,167.887,167.893,167.857,167.893
2017-01-04 09:16:00,167.901,167.921,167.901,167.909
2017-01-04 09:16:30,167.993,167.993,167.891,167.891
2017-01-04 09:17:00,168.007,168.02,167.987,168.014
2017-01-04 09:17:30,168.01,168.04,168.005,168.005
2017-01-04 09:18:00,168.003,168.033,167.98,167.988
2017-01-04 09:18:30,168.011,168.046,168.007,168.021
2017-01-04 09:19:00,167.945,167.995,167.945,167.995
2017-01-04 09:19:30,168.026,168.026,167.931,167.931
2017-01-04 09:20:00,168.026,168.077,168.016,168.016
2017-01-04 09:20:30,167.971,167.99,167.947,167.986
2017-01-04 09:21:00,167.927,167.972,167.927,167.93
2017-01-04 09:21:30,167.836,167.909,167.836,167.909
2017-01-04 09:22:00,167.776,167.809,167.775,167.809
2017-01-04 09:22:30,167.681,167.793,167.681,167.744
2017-01-04 09:23:00,167.732,167.789,167.732,167.752
2017-01-04 09:23:30,167.646,167.662,167.592,167.662
2017-01-04 09:24:00,167.718,167.742,167.589,167.589
2017-01-04 09:24:30,167.826,167.853,167.782,167.782
2017-01-04 09:25:00,167.757,167.797,167.727,167.797
2017-01-04 09:25:30,167.744,167.78,167.643,167.769
2017-01-04 09:26:00,167.592,167.68,167.535,167.652
2017-01-04 09:26:30,167.486,167.659,167.486,167.659
2017-01-04 09:27:00,167.486,167.544,167.427,167.544
2017-01-04 09:27:30,167.574,167.574,167.405,167.52
2017-01-04 09:28:00,167.36,167.621,167.36,167.621
2017-01-04 09:28:30,167.658,167.704,167.396,167.396
2017-01-04 09:29:00,167.751,167.751,167.687,167.691
2017-01-04 09:29:30,167.807,167.807,167.713,167.724
2017-01-04 09:30:00,167.852,167.852,167.804,167.814
2017-01-04 09:30:30,167.896,167.931,167.868,167.868
2017-01-04 09:31:00,167.947,167.947,167.904,167.915
2017-01-04 09:31:30,167.919,167.928,167.894,167.907
2017-01-04 09:32:00,167.928,167.928,167.85,167.884
2017-01-04 09:32:30,167.956,167.956,167.895,167.935
2017-01-04 09:33:00,167.942,167.995,167.931,167.995
2017-01-04 09:33:30,167.908,167.967,167.908,167.958
2017-01-04 09:34:00,167.901,167.915,167.882,167.882
2017-01-04 09:34:30,167.928,167.928,167.867,167.867
2017-01-04 09:35:00,167.954,167.998,167.954,167.959
2017-01-04 09:35:30,168.007,168.007,167.928,167.928
2017-01-04 09:36:00,168.066,168.066,167.978,167.985
2017-01-04 09:36:30,168.058,168.08,168.048,168.057
2017-01-04 09:37:00,168.126,168.134,168.091,168.091
2017-01-04 09:37:30,168.172,168.172,168.096,168.096
2017-01-04 09:38:00,168.094,168.148,168.094,168.148
2017-01-04 09:38:30,168.028,168.076,168.028,168.073
2017-01-04 09:39:00,168.141,168.141,168.053,168.053
2017-01-04 09:39:30,168.169,168.183,168.126,168.126
2017-01-04 09:40:00,168.16,168.197,168.15,168.176
2017-01-04 09:40:30,168.206,168.206,168.123,168.123
2017-01-04 09:41:00,168.202,168.267,168.202,168.206
2017-01-04 09:41:30,168.265,168.265,168.178,168.178
2017-01-04 09:42:00,168.315,168.315,168.234,168.274
2017-01-04 09:42:30,168.302,168.302,168.276,168.282
2017-01-04 09:43:00,168.297,168.332,168.267,168.332
2017-01-04 09:43:30,168.28,168.287,168.276,168.279
2017-01-04 09:44:00,168.219,168.281,168.219,168.245
2017-01-04 09:44:30,168.167,168.212,168.159,168.212
2017-01-04 09:45:00,168.218,168.226,168.187,168.19
2017-01-04 09:45:30,168.322,168.322,168.242,168.242
2017-01-04 09:46:00,168.339,168.354,168.297,168.297
2017-01-04 09:46:30,168.43,168.43,168.34,168.371
2017-01-04 09:47:00,168.556,168.556,168.459,168.459
2017-01-04 09:47:30,168.623,168.651,168.596,168.596
2017-01-04 09:48:00,168.721,168.721,168.61,168.61
2017-01-04 09:48:30,168.743,168.743,168.71,168.71
2017-01-04 09:49:00,168.771,168.771,168.711,168.752
2017-01-04 09:49:30,168.825,168.845,168.805,168.805
2017-01-04 09:50:00,168.76,168.793,168.751,168.793
2017-01-04 09:50:30,168.765,168.824,168.765,168.787
2017-01-04 09:51:00,168.798,168.798,168.758,168.765
2017-01-04 09:51:30,168.806,168.806,168.76,168.771
2017-01-04 09:52:00,168.804,168.804,168.774,168.78
2017-01-04 09:52:30,168.797,168.815,168.779,168.779
2017-01-04 09:53:00,168.835,168.835,168.786,168.797
2017-01-04 09:53:30,168.801,168.826,168.777,168.808
2017-01-04 09:54:00,168.833,168.839,168.794,168.794
2017-01-04 09:54:30,168.825,168.87,168.825,168.845
2017-01-04 09:55:00,168.796,168.806,168.765,168.804
2017-01-04 09:55:30,168.808,168.843,168.798,168.798
2017-01-04 09:56:00,168.85,168.85,168.811,168.846
2017-01-04 09:56:30,168.89,168.908,168.833,168.841
2017-01-04 09:57:00,168.909,168.918,168.887,168.918
2017-01-04 09:57:30,169.017,169.017,168.884,168.884
2017-01-04 09:58:00,169.032,169.032,168.995,168.995
