timestamp,close,high,low,open
2017-08-02 09:00:00,145.169,145.169,145.12,145.12
2017-08-02 09:00:30,145.29,145.29,145.202,145.202
2017-08-02 09:01:00,145.193,145.271,145.193,145.253
2017-08-02 09:01:30,145.113,145.176,145.113,145.176
2017-08-02 09:02:00,145.157,145.157,145.118,145.118
2017-08-02 09:02:30,145.109,145.178,145.109,145.178
2017-08-02 09:03:00,145.083,145.116,145.083,145.111
2017-08-02 09:03:30,145.099,145.099,145.08,145.082
2017-08-02 09:04:00,145.072,145.108,145.072,145.108
2017-08-02 09:04:30,145.073,145.084,145.065,145.074
2017-08-02 09:05:00,145.086,145.087,145.069,145.07
2017-08-02 09:05:30,145.093,145.111,145.093,145.094
2017-08-02 09:06:00,145.11,145.11,145.098,145.102
2017-08-02 09:06:30,145.128,145.128,145.103,145.109
2017-08-02 09:07:00,145.144,145.186,145.119,145.149
2017-08-02 09:07:30,145.113,145.145,145.113,145.123
2017-08-02 09:08:00,145.169,145.2,145.134,145.134
2017-08-02 09:08:30,145.122,145.146,145.114,145.146
2017-08-02 09:09:00,145.111,145.111,145.105,145.111
2017-08-02 09:09:30,145.117,145.152,145.117,145.124
2017-08-02 09:10:00,145.148,145.148,145.113,145.113
2017-08-02 09:10:30,145.109,145.12,145.109,145.117
2017-08-02 09:11:00,145.118,145.128,145.108,145.108
2017-08-02 09:11:30,145.16,145.16,145.113,145.116
2017-08-02 09:12:00,145.135,145.148,145.109,145.122
2017-08-02 09:12:30,145.148,145.153,145.119,145.153
2017-08-02 09:13:00,145.107,145.159,145.107,145.159
2017-08-02 09:13:30,145.116,145.116,145.096,145.103
2017-08-02 09:14:00,145.149,145.149,145.111,145.112
2017-08-02 09:14:30,145.229,145.229,145.179,145.181
2017-08-02 09:15:00,145.118,145.194,145.118,145.194
2017-08-02 09:15:30,145.089,145.11,145.089,145.11
2017-08-02 09:16:00,145.093,145.103,145.089,145.101
2017-08-02 09:16:30,145.106,145.106,145.092,145.095
2017-08-02 09:17:00,145.088,145.101,145.088,145.099
2017-08-02 09:17:30,145.087,145.088,145.078,145.088
2017-08-02 09:18:00,145.074,145.075,145.062,145.075
2017-08-02 09:18:30,145.091,145.091,145.07,145.07
2017-08-02 09:19:00,145.091,145.096,145.083,145.083
2017-08-02 09:19:30,145.16,145.16,145.098,145.098
2017-08-02 09:20:00,145.164,145.221,145.154,145.154
2017-08-02 09:20:30,145.12,145.178,145.12,145.147
2017-08-02 09:21:00,145.098,145.127,145.098,145.127
2017-08-02 09:21:30,145.092,145.11,145.092,145.11
2017-08-02 09:22:00,145.096,145.098,145.092,145.092
2017-08-02 09:22:30,145.087,145.096,145.082,145.088
2017-08-02 09:23:00,145.099,145.101,145.092,145.095
2017-08-02 09:23:30,145.102,145.102,145.093,145.102
2017-08-02 09:24:00,145.111,145.111,145.102,145.11
2017-08-02 09:24:30,145.098,145.099,145.09,145.099
2017-08-02 09:25:00,145.098,145.098,145.086,145.088
2017-08-02 09:25:30,145.08,145.098,145.078,145.098
2017-08-02 09:26:00,145.101,145.101,145.079,145.079
2017-08-02 09:26:30,145.113,145.113,145.099,145.099
2017-08-02 09:27:00,145.105,145.134,145.105,145.134
2017-08-02 09:27:30,145.1,145.105,145.092,145.101
2017-08-02 09:28:00,145.108,145.11,145.1,145.107
2017-08-02 09:28:30,145.087,145.103,145.087,145.103
2017-08-02 09:29:00,145.077,145.095,145.077,145.095
2017-08-02 09:29:30,145.078,145.087,145.075,145.075
2017-08-02 09:30:00,145.067,145.075,145.064,145.071
2017-08-02 09:30:30,145.095,145.095,145.069,145.072
2017-08-02 09:31:00,145.09,145.104,145.09,145.096
2017-08-02 09:31:30,145.077,145.089,145.075,145.087
2017-08-02 09:32:00,145.054,145.065,145.05,145.065
2017-08-02 09:32:30,145.018,145.046,145.018,145.043
2017-08-02 09:33:00,145.049,145.049,145.024,145.029
2017-08-02 09:33:30,145.054,145.054,145.034,145.049
2017-08-02 09:34:00,145.05,145.058,145.05,145.053
2017-08-02 09:34:30,145.055,145.063,145.052,145.052
2017-08-02 09:35:00,145.063,145.063,145.048,145.063
2017-08-02 09:35:30,145.07,145.07,145.062,145.068
2017-08-02 09:36:00,145.039,145.06,145.033,145.06
2017-08-02 09:36:30,145.031,145.049,145.031,145.037
2017-08-02 09:37:00,145.031,145.036,145.022,145.036
2017-08-02 09:37:30,145.031,145.032,145.026,145.028
2017-08-02 09:38:00,145.014,145.031,145.014,145.026
2017-08-02 09:38:30,145.02,145.03,145.02,145.02
2017-08-02 09:39:00,145.02,145.021,145.014,145.021
2017-08-02 09:39:30,145.018,145.027,145.007,145.007
2017-08-02 09:40:00,144.995,145.014,144.995,145.008
2017-08-02 09:40:30,144.986,144.998,144.979,144.998
2017-08-02 09:41:00,145.014,145.014,144.988,144.995
2017-08-02 09:41:30,145.004,145.008,144.996,145.008
2017-08-02 09:42:00,144.977,144.995,144.973,144.995
2017-08-02 09:42:30,144.982,144.986,144.977,144.986
2017-08-02 09:43:00,144.985,144.985,144.969,144.969
2017-08-02 09:43:30,144.975,144.984,144.975,144.978
2017-08-02 09:44:00,144.969,144.986,144.969,144.986
2017-08-02 09:44:30,144.987,144.993,144.974,144.974
2017-08-02 09:45:00,144.99,144.995,144.982,144.995
2017-08-02 09:45:30,144.99,144.995,144.978,144.992
2017-08-02 09:46:00,144.998,145.002,144.998,145.001
2017-08-02 09:46:30,144.975,144.994,144.975,144.994
2017-08-02 09:47:00,144.987,144.987,144.969,144.975
2017-08-02 09:47:30,144.992,145.0,144.989,144.989
2017-08-02 09:48:00,144.978,144.996,144.973,144.996
2017-08-02 09:48:30,144.98,144.984,144.971,144.984
2017-08-02 09:49:00,144.971,144.989,144.971,144.983
2017-08-02 09:49:30,144.963,144.983,144.963,144.974
2017-08-02 09:50:00,144.961,144.967,144.948,144.958
2017-08-02 09:50:30,144.979,144.979,144.949,144.949
2017-08-02 09:51:00,144.981,144.983,144.972,144.972
2017-08-02 09:51:30,144.977,144.988,144.966,144.988
2017-08-02 09:52:00,144.965,144.97,144.96,144.968
2017-08-02 09:52:30,144.945,144.957,144.945,144.953
2017-08-02 09:53:00,144.944,144.954,144.942,144.95
2017-08-02 09:53:30,144.968,144.968,144.953,144.953
2017-08-02 09:54:00,144.944,144.964,144.943,144.964
2017-08-02 09:54:30,144.957,144.957,144.938,144.942
2017-08-02 09:55:00,144.963,144.969,144.948,144.948
2017-08-02 09:55:30,144.99,144.99,144.966,144.966
2017-08-02 09:56:00,144.982,145.002,144.982,145.002
2017-08-02 09:56:30,145.004,145.004,144.982,144.982
2017-08-02 09:57:00,144.996,145.002,144.992,145.001
2017-08-02 09:57:30,145.028,145.028,145.003,145.003
2017-08-02 09:58:00,145.048,145.057,145.034,145.034
2017-08-02 09:58:30,145.048,145.05,145.037,145.045
2017-08-02 09:59:00,145.064,145.064,145.046,145.058
2017-08-02 09:59:30,145.07,145.07,145.055,145.055
2017-08-02 10:00:00,145.097,145.097,145.069,145.069
2017-08-02 10:00:30,145.078,145.095,145.074,145.095
2017-08-02 10:01:00,145.047,145.068,145.047,145.068
2017-08-02 10:01:30,145.028,145.038,145.024,145.038
2017-08-02 10:02:00,145.032,145.033,145.022,145.028
2017-08-02 10:02:30,145.029,145.029,145.015,145.027
2017-08-02 10:03:00,145.035,145.039,145.018,145.018
2017-08-02 10:03:30,145.054,145.061,145.044,145.044
2017-08-02 10:04:00,145.064,145.07,145.055,145.055
2017-08-02 10:04:30,145.082,145.082,145.064,145.073
2017-08-02 10:05:00,145.053,145.071,145.053,145.071
2017-08-02 10:05:30,145.021,145.044,145.021,145.044
2017-08-02 10:06:00,145.028,145.029,145.019,145.029
2017-08-02 10:06:30,144.999,145.016,144.999,145.016
2017-08-02 10:07:00,144.994,144.999,144.987,144.99
2017-08-02 10:07:30,144.994,145.001,144.984,145.001
2017-08-02 10:08:00,145.001,145.013,145.001,145.006
