timestamp,close,high,low,open
2017-10-05 09:00:00,146.68,146.689,146.677,146.68
2017-10-05 09:00:30,146.676,146.677,146.672,146.677
2017-10-05 09:01:00,146.67,146.678,146.665,146.678
2017-10-05 09:01:30,146.66,146.668,146.66,146.665
2017-10-05 09:02:00,146.659,146.661,146.654,146.656
2017-10-05 09:02:30,146.669,146.675,146.664,146.664
2017-10-05 09:03:00,146.666,146.671,146.662,146.668
2017-10-05 09:03:30,146.679,146.679,146.67,146.672
2017-10-05 09:04:00,146.672,146.679,146.672,146.673
2017-10-05 09:04:30,146.679,146.679,146.669,146.669
2017-10-05 09:05:00,146.768,146.768,146.701,146.701
2017-10-05 09:05:30,146.907,146.907,146.716,146.716
2017-10-05 09:06:00,146.902,146.917,146.849,146.849
2017-10-05 09:06:30,146.814,146.875,146.786,146.875
2017-10-05 09:07:00,146.917,147.0,146.879,146.879
2017-10-05 09:07:30,146.978,146.984,146.898,146.972
2017-10-05 09:08:00,147.091,147.164,146.965,146.965
2017-10-05 09:08:30,146.91,147.015,146.905,147.015
2017-10-05 09:09:00,146.873,146.906,146.821,146.901
2017-10-05 09:09:30,146.945,146.956,146.836,146.85
2017-10-05 09:10:00,147.113,147.113,146.986,147.036
2017-10-05 09:10:30,147.328,147.328,147.142,147.142
2017-10-05 09:11:00,147.283,147.406,147.283,147.406
2017-10-05 09:11:30,147.278,147.278,147.193,147.215
2017-10-05 09:12:00,147.297,147.305,147.231,147.277
2017-10-05 09:12:30,147.445,147.445,147.325,147.325
2017-10-05 09:13:00,147.361,147.361,147.283,147.361
2017-10-05 09:13:30,147.45,147.45,147.327,147.371
2017-10-05 09:14:00,147.539,147.539,147.458,147.498
2017-10-05 09:14:30,147.54,147.54,147.407,147.469
2017-10-05 09:15:00,147.359,147.494,147.359,147.466
2017-10-05 09:15:30,147.403,147.403,147.315,147.331
2017-10-05 09:16:00,147.3,147.34,147.237,147.34
2017-10-05 09:16:30,147.283,147.356,147.283,147.305
2017-10-05 09:17:00,147.33,147.352,147.3,147.344
2017-10-05 09:17:30,147.213,147.302,147.213,147.302
2017-10-05 09:18:00,147.163,147.263,147.163,147.177
2017-10-05 09:18:30,146.963,147.088,146.963,147.088
2017-10-05 09:19:00,147.098,147.105,147.049,147.049
2017-10-05 09:19:30,147.022,147.076,146.991,147.072
2017-10-05 09:20:00,146.9,147.024,146.9,146.973
2017-10-05 09:20:30,146.866,146.87,146.839,146.866
2017-10-05 09:21:00,146.921,146.945,146.837,146.837
2017-10-05 09:21:30,146.897,146.925,146.821,146.871
2017-10-05 09:22:00,146.719,146.813,146.719,146.813
2017-10-05 09:22:30,146.691,146.711,146.691,146.704
2017-10-05 09:23:00,146.683,146.714,146.676,146.714
2017-10-05 09:23:30,146.707,146.707,146.679,146.68
2017-10-05 09:24:00,146.721,146.723,146.708,146.708
2017-10-05 09:24:30,146.805,146.816,146.714,146.746
2017-10-05 09:25:00,146.929,146.934,146.841,146.843
2017-10-05 09:25:30,146.806,146.942,146.806,146.942
2017-10-05 09:26:00,146.835,146.848,146.758,146.848
2017-10-05 09:26:30,146.954,146.954,146.861,146.894
2017-10-05 09:27:00,146.863,146.912,146.863,146.912
2017-10-05 09:27:30,146.893,146.893,146.783,146.828
2017-10-05 09:28:00,146.74,146.865,146.74,146.865
2017-10-05 09:28:30,146.831,146.831,146.748,146.748
2017-10-05 09:29:00,146.68,146.8,146.68,146.8
2017-10-05 09:29:30,146.667,146.68,146.667,146.68
2017-10-05 09:30:00,146.668,146.673,146.662,146.662
2017-10-05 09:30:30,146.662,146.67,146.66,146.67
2017-10-05 09:31:00,146.658,146.663,146.657,146.658
2017-10-05 09:31:30,146.664,146.669,146.662,146.662
2017-10-05 09:32:00,146.68,146.68,146.666,146.666
2017-10-05 09:32:30,146.899,146.899,146.703,146.703
2017-10-05 09:33:00,146.789,146.959,146.789,146.917
2017-10-05 09:33:30,146.847,146.847,146.771,146.845
2017-10-05 09:34:00,146.772,146.884,146.772,146.884
2017-10-05 09:34:30,146.894,146.894,146.822,146.822
2017-10-05 09:35:00,146.748,146.824,146.748,146.82
2017-10-05 09:35:30,146.819,146.865,146.737,146.737
2017-10-05 09:36:00,146.878,146.878,146.801,146.846
2017-10-05 09:36:30,146.812,146.812,146.719,146.803
2017-10-05 09:37:00,146.867,146.868,146.794,146.796
2017-10-05 09:37:30,146.803,146.877,146.782,146.877
2017-10-05 09:38:00,146.708,146.778,146.707,146.778
2017-10-05 09:38:30,146.731,146.731,146.695,146.702
2017-10-05 09:39:00,146.796,146.796,146.712,146.713
2017-10-05 09:39:30,146.795,146.863,146.774,146.799
2017-10-05 09:40:00,146.854,146.875,146.783,146.783
2017-10-05 09:40:30,146.718,146.916,146.718,146.916
2017-10-05 09:41:00,146.701,146.736,146.701,146.701
2017-10-05 09:41:30,146.716,146.716,146.695,146.695
2017-10-05 09:42:00,146.705,146.755,146.705,146.708
2017-10-05 09:42:30,146.674,146.719,146.674,146.719
2017-10-05 09:43:00,146.679,146.679,146.674,146.678
2017-10-05 09:43:30,146.67,146.69,146.67,146.69
2017-10-05 09:44:00,146.668,146.673,146.666,146.671
2017-10-05 09:44:30,146.669,146.669,146.662,146.667
2017-10-05 09:45:00,146.655,146.665,146.655,146.665
2017-10-05 09:45:30,146.659,146.659,146.651,146.651
2017-10-05 09:46:00,146.676,146.678,146.666,146.666
2017-10-05 09:46:30,146.675,146.675,146.666,146.671
2017-10-05 09:47:00,146.666,146.674,146.666,146.674
2017-10-05 09:47:30,146.686,146.686,146.668,146.668
2017-10-05 09:48:00,146.667,146.676,146.667,146.675
2017-10-05 09:48:30,146.674,146.674,146.664,146.665
2017-10-05 09:49:00,146.667,146.679,146.667,146.679
2017-10-05 09:49:30,146.664,146.668,146.662,146.668
2017-10-05 09:50:00,146.655,146.665,146.655,146.662
2017-10-05 09:50:30,146.644,146.654,146.644,146.65
2017-10-05 09:51:00,146.655,146.655,146.644,146.646
2017-10-05 09:51:30,146.662,146.662,146.65,146.65
2017-10-05 09:52:00,146.658,146.661,146.654,146.661
2017-10-05 09:52:30,146.655,146.662,146.655,146.658
