timestamp,close,high,low,open
2017-01-11 09:00:00,166.057,166.077,166.05,166.05
2017-01-11 09:00:30,165.864,166.054,165.864,166.054
2017-01-11 09:01:00,165.844,165.844,165.653,165.788
2017-01-11 09:01:30,165.861,165.979,165.861,165.94
2017-01-11 09:02:00,165.835,165.902,165.777,165.777
2017-01-11 09:02:30,166.103,166.103,165.902,165.902
2017-01-11 09:03:00,166.098,166.142,166.081,166.121
2017-01-11 09:03:30,166.074,166.102,166.073,166.073
2017-01-11 09:04:00,166.106,166.115,166.082,166.082
2017-01-11 09:04:30,166.119,166.119,166.08,166.098
2017-01-11 09:05:00,166.113,166.119,166.094,166.116
2017-01-11 09:05:30,166.104,166.143,166.104,166.117
2017-01-11 09:06:00,166.107,166.129,166.107,166.125
2017-01-11 09:06:30,166.082,166.113,166.082,166.089
2017-01-11 09:07:00,166.08,166.114,166.037,166.114
2017-01-11 09:07:30,166.077,166.106,166.077,166.097
2017-01-11 09:08:00,166.072,166.074,166.004,166.074
2017-01-11 09:08:30,166.08,166.088,166.067,166.067
2017-01-11 09:09:00,166.111,166.111,166.057,166.057
2017-01-11 09:09:30,165.869,166.085,165.869,166.085
2017-01-11 09:10:00,166.093,166.093,166.015,166.015
2017-01-11 09:10:30,166.072,166.114,166.072,166.104
2017-01-11 09:11:00,166.049,166.063,166.005,166.029
2017-01-11 09:11:30,166.1,166.11,166.075,166.075
2017-01-11 09:12:00,165.877,166.074,165.877,166.07
2017-01-11 09:12:30,166.032,166.032,165.701,165.835
2017-01-11 09:13:00,165.782,166.065,165.782,166.065
2017-01-11 09:13:30,165.759,165.949,165.759,165.899
2017-01-11 09:14:00,165.846,165.953,165.818,165.83
2017-01-11 09:14:30,165.745,165.763,165.6,165.763
2017-01-11 09:15:00,165.638,165.728,165.638,165.657
2017-01-11 09:15:30,165.882,165.943,165.626,165.626
2017-01-11 09:16:00,165.81,165.956,165.81,165.829
2017-01-11 09:16:30,165.907,165.907,165.752,165.842
2017-01-11 09:17:00,166.063,166.063,165.708,165.799
2017-01-11 09:17:30,165.973,166.039,165.941,165.964
2017-01-11 09:18:00,166.075,166.099,166.06,166.06
2017-01-11 09:18:30,166.139,166.139,166.072,166.072
2017-01-11 09:19:00,166.156,166.173,166.119,166.119
2017-01-11 09:19:30,166.097,166.127,166.097,166.127
2017-01-11 09:20:00,166.151,166.151,166.09,166.119
2017-01-11 09:20:30,166.147,166.171,166.145,166.171
2017-01-11 09:21:00,166.132,166.18,166.132,166.18
2017-01-11 09:21:30,166.223,166.223,166.15,166.15
2017-01-11 09:22:00,166.283,166.312,166.228,166.228
2017-01-11 09:22:30,166.32,166.337,166.288,166.288
2017-01-11 09:23:00,166.264,166.305,166.264,166.305
2017-01-11 09:23:30,166.209,166.242,166.209,166.242
2017-01-11 09:24:00,166.193,166.208,166.19,166.199
2017-01-11 09:24:30,166.244,166.244,166.194,166.194
2017-01-11 09:25:00,166.203,166.248,166.203,166.225
2017-01-11 09:25:30,166.309,166.309,166.227,166.227
2017-01-11 09:26:00,166.35,166.36,166.335,166.338
2017-01-11 09:26:30,166.432,166.432,166.381,166.381
2017-01-11 09:27:00,166.422,166.451,166.422,166.451
2017-01-11 09:27:30,166.413,166.462,166.413,166.442
2017-01-11 09:28:00,166.443,166.477,166.442,166.442
2017-01-11 09:28:30,166.534,166.534,166.475,166.476
2017-01-11 09:29:00,166.563,166.586,166.563,166.565
2017-01-11 09:29:30,166.529,166.563,166.528,166.563
2017-01-11 09:30:00,166.518,166.528,166.518,166.519
2017-01-11 09:30:30,166.474,166.516,166.474,166.496
2017-01-11 09:31:00,166.482,166.482,166.443,166.482
2017-01-11 09:31:30,166.431,166.476,166.406,166.476
2017-01-11 09:32:00,166.376,166.407,166.376,166.407
2017-01-11 09:32:30,166.415,166.415,166.373,166.393
2017-01-11 09:33:00,166.403,166.436,166.403,166.405
2017-01-11 09:33:30,166.384,166.409,166.384,166.409
2017-01-11 09:34:00,166.383,166.406,166.359,166.406
2017-01-11 09:34:30,166.353,166.425,166.353,166.392
2017-01-11 09:35:00,166.384,166.384,166.34,166.345
2017-01-11 09:35:30,166.368,166.4,166.368,166.4
2017-01-11 09:36:00,166.395,166.4,166.37,166.37
2017-01-11 09:36:30,166.364,166.394,166.364,166.38
2017-01-11 09:37:00,166.391,166.392,166.353,166.353
2017-01-11 09:37:30,166.426,166.442,166.416,166.416
2017-01-11 09:38:00,166.445,166.445,166.393,166.393
2017-01-11 09:38:30,166.485,166.485,166.445,166.47
2017-01-11 09:39:00,166.493,166.514,166.493,166.514
2017-01-11 09:39:30,166.467,166.499,166.467,166.49
2017-01-11 09:40:00,166.477,166.491,166.46,166.466
2017-01-11 09:40:30,166.437,166.445,166.411,166.445
2017-01-11 09:41:00,166.394,166.438,166.394,166.435
2017-01-11 09:41:30,166.314,166.362,166.299,166.362
2017-01-11 09:42:00,166.356,166.381,166.325,166.325
2017-01-11 09:42:30,166.303,166.329,166.292,166.329
2017-01-11 09:43:00,166.276,166.336,166.274,166.333
2017-01-11 09:43:30,166.224,166.274,166.22,166.274
2017-01-11 09:44:00,166.204,166.225,166.204,166.208
2017-01-11 09:44:30,166.178,166.231,166.157,166.231
2017-01-11 09:45:00,166.22,166.22,166.16,166.177
2017-01-11 09:45:30,166.246,166.246,166.197,166.231
2017-01-11 09:46:00,166.276,166.281,166.245,166.267
2017-01-11 09:46:30,166.319,166.319,166.251,166.268
2017-01-11 09:47:00,166.332,166.341,166.325,166.326
2017-01-11 09:47:30,166.357,166.357,166.311,166.334
2017-01-11 09:48:00,166.363,166.38,166.336,166.34
2017-01-11 09:48:30,166.396,166.396,166.335,166.367
2017-01-11 09:49:00,166.41,166.41,166.367,166.386
2017-01-11 09:49:30,166.42,166.42,166.388,166.408
2017-01-11 09:50:00,166.398,166.412,166.388,166.412
2017-01-11 09:50:30,166.392,166.415,166.371,166.411
2017-01-11 09:51:00,166.36,166.383,166.343,166.366
2017-01-11 09:51:30,166.42,166.42,166.369,166.369
2017-01-11 09:52:00,166.382,166.442,166.378,166.442
2017-01-11 09:52:30,166.434,166.434,166.395,166.395
2017-01-11 09:53:00,166.459,166.474,166.438,166.449
2017-01-11 09:53:30,166.454,166.454,166.406,166.426
2017-01-11 09:54:00,166.461,166.461,166.421,166.424
2017-01-11 09:54:30,166.534,166.534,166.464,166.464
2017-01-11 09:55:00,166.468,166.507,166.468,166.507
2017-01-11 09:55:30,166.486,166.518,166.486,166.489
2017-01-11 09:56:00,166.426,166.47,166.426,166.462
2017-01-11 09:56:30,166.423,166.439,166.391,166.407
2017-01-11 09:57:00,166.486,166.486,166.446,166.446
2017-01-11 09:57:30,166.513,166.513,166.477,166.51
2017-01-11 09:58:00,166.492,166.526,166.492,166.495
2017-01-11 09:58:30,166.487,166.504,166.487,166.489
2017-01-11 09:59:00,166.514,166.514,166.469,166.502
2017-01-11 09:59:30,166.531,166.573,166.531,166.546
2017-01-11 10:00:00,166.547,166.562,166.541,166.543
2017-01-11 10:00:30,166.54,166.554,166.54,166.549
2017-01-11 10:01:00,166.527,166.557,166.527,166.556
2017-01-11 10:01:30,166.547,166.583,166.543,166.552
2017-01-11 10:02:00,166.487,166.528,166.484,166.528
2017-01-11 10:02:30,166.446,166.497,166.446,166.48
2017-01-11 10:03:00,166.453,166.466,166.449,166.449
2017-01-11 10:03:30,166.456,166.471,166.439,166.455
2017-01-11 10:04:00,166.48,166.48,166.441,166.475
2017-01-11 10:04:30,166.412,166.466,166.412,166.466
2017-01-11 10:05:00,166.478,166.478,166.425,166.432
2017-01-11 10:05:30,166.442,166.459,166.426,166.459
2017-01-11 10:06:00,166.547,166.547,166.434,166.434
2017-01-11 10:06:30,166.511,166.572,166.511,166.572
2017-01-11 10:07:00,166.55,166.552,166.484,166.484
2017-01-11 10:07:30,166.543,166.543,166.487,166.52
2017-01-11 10:08:00,166.573,166.585,166.552,166.552
2017-01-11 10:08:30,166.595,166.598,166.564,166.564
2017-01-11 10:09:00,166.538,166.61,166.538,166.61
2017-01-11 10:09:30,166.547,166.558,166.546,166.546
2017-01-11 10:10:00,166.51,166.566,166.51,166.554
2017-01-11 10:10:30,166.508,166.523,166.5,166.505
2017-01-11 10:11:00,166.552,166.559,166.498,166.498
2017-01-11 10:11:30,166.525,166.536,166.508,166.536
2017-01-11 10:12:00,166.541,166.554,166.52,166.52
2017-01-11 10:12:30,166.516,166.522,166.493,166.519
2017-01-11 10:13:00,166.497,166.528,166.487,166.528
2017-01-11 10:13:30,166.487,166.497,166.454,166.497
2017-01-11 10:14:00,166.417,166.495,166.417,166.495
2017-01-11 10:14:30,166.441,166.441,166.401,166.406
2017-01-11 10:15:00,166.444,166.454,166.422,166.425
2017-01-11 10:15:30,166.499,166.499,166.42,166.42
2017-01-11 10:16:00,166.479,166.512,166.479,166.48
2017-01-11 10:16:30,166.466,166.483,166.459,166.459
2017-01-11 10:17:00,166.509,166.509,166.433,166.433
2017-01-11 10:17:30,166.472,166.523,166.472,166.523
2017-01-11 10:18:00,166.461,166.489,166.454,166.489
2017-01-11 10:18:30,166.501,166.501,166.459,166.483
2017-01-11 10:19:00,166.502,166.533,166.502,166.533
2017-01-11 10:19:30,166.528,166.528,166.467,166.487
2017-01-11 10:20:00,166.528,166.556,166.522,166.556
2017-01-11 10:20:30,166.638,166.638,166.562,166.562
2017-01-11 10:21:00,166.573,166.617,166.57,166.617
2017-01-11 10:21:30,166.579,166.586,166.578,166.583
2017-01-11 10:22:00,166.589,166.589,166.57,166.587
2017-01-11 10:22:30,166.597,166.604,166.566,166.604
2017-01-11 10:23:00,166.632,166.639,166.614,166.618
2017-01-11 10:23:30,166.616,166.623,166.588,166.616
2017-01-11 10:24:00,166.629,166.629,166.56,166.592
2017-01-11 10:24:30,166.626,166.655,166.626,166.655
2017-01-11 10:25:00,166.626,166.631,166.587,166.616
2017-01-11 10:25:30,166.651,166.651,166.629,166.631
2017-01-11 10:26:00,166.665,166.696,166.657,166.666
2017-01-11 10:26:30,166.677,166.694,166.662,166.662
2017-01-11 10:27:00,166.654,166.662,166.629,166.662
2017-01-11 10:27:30,166.607,166.624,166.595,166.624
2017-01-11 10:28:00,166.535,166.609,166.535,166.609
2017-01-11 10:28:30,166.574,166.574,166.532,166.532
2017-01-11 10:29:00,166.612,166.642,166.603,166.603
