timestamp,close,high,low,open
2016-12-29 09:00:00,166.018,166.029,166.018,166.02
2016-12-29 09:00:30,166.015,166.017,166.015,166.017
2016-12-29 09:01:00,166.014,166.015,166.014,166.015
2016-12-29 09:01:30,166.014,166.015,166.014,166.015
2016-12-29 09:02:00,166.013,166.014,166.013,166.013
2016-12-29 09:02:30,166.011,166.013,166.011,166.013
2016-12-29 09:03:00,166.013,166.014,166.011,166.011
2016-12-29 09:03:30,166.014,166.015,166.013,166.014
2016-12-29 09:04:00,166.014,166.014,166.012,166.013
2016-12-29 09:04:30,166.011,166.014,166.011,166.014
2016-12-29 09:05:00,166.012,166.012,166.011,166.011
2016-12-29 09:05:30,166.013,166.013,166.012,166.012
2016-12-29 09:06:00,166.013,166.014,166.013,166.013
2016-12-29 09:06:30,166.012,166.013,166.012,166.012
2016-12-29 09:07:00,166.01,166.011,166.01,166.011
2016-12-29 09:07:30,166.01,166.012,166.01,166.011
2016-12-29 09:08:00,166.009,166.011,166.009,166.011
2016-12-29 09:08:30,166.012,166.012,166.01,166.01
2016-12-29 09:09:00,166.011,166.012,166.011,166.012
2016-12-29 09:09:30,166.012,166.012,166.011,166.011
2016-12-29 09:10:00,166.012,166.012,166.011,166.012
2016-12-29 09:10:30,166.01,166.012,166.01,166.011
2016-12-29 09:11:00,166.011,166.012,166.01,166.01
2016-12-29 09:11:30,166.011,166.011,166.009,166.01
2016-12-29 09:12:00,166.009,166.01,166.008,166.01
2016-12-29 09:12:30,166.008,166.009,166.008,166.008
2016-12-29 09:13:00,166.01,166.01,166.008,166.008
2016-12-29 09:13:30,166.01,166.011,166.01,166.01
2016-12-29 09:14:00,166.012,166.013,166.011,166.011
2016-12-29 09:14:30,166.009,166.012,166.009,166.012
2016-12-29 09:15:00,166.008,166.01,166.007,166.01
2016-12-29 09:15:30,166.011,166.011,166.008,166.008
2016-12-29 09:16:00,166.007,166.011,166.007,166.011
2016-12-29 09:16:30,166.008,166.008,166.006,166.006
2016-12-29 09:17:00,166.009,166.009,166.007,166.007
2016-12-29 09:17:30,166.009,166.009,166.008,166.008
2016-12-29 09:18:00,166.007,166.009,166.007,166.008
2016-12-29 09:18:30,166.009,166.009,166.007,166.007
2016-12-29 09:19:00,166.01,166.01,166.008,166.008
2016-12-29 09:19:30,166.008,166.01,166.008,166.009
2016-12-29 09:20:00,166.011,166.011,166.008,166.008
2016-12-29 09:20:30,166.012,166.012,166.01,166.01
2016-12-29 09:21:00,166.014,166.014,166.013,166.013
2016-12-29 09:21:30,166.014,166.015,166.014,166.015
2016-12-29 09:22:00,166.011,166.013,166.011,166.013
2016-12-29 09:22:30,166.011,166.012,166.011,166.012
2016-12-29 09:23:00,166.012,166.013,166.012,166.012
2016-12-29 09:23:30,166.013,166.014,166.012,166.012
2016-12-29 09:24:00,166.011,166.012,166.011,166.012
2016-12-29 09:24:30,166.01,166.01,166.009,166.01
2016-12-29 09:25:00,166.01,166.01,166.009,166.009
2016-12-29 09:25:30,166.009,166.011,166.009,166.011
2016-12-29 09:26:00,166.009,166.01,166.009,166.009
