timestamp,close,high,low,open
2017-07-12 09:00:00,153.43,153.48,153.43,153.48
2017-07-12 09:00:30,153.455,153.465,153.446,153.446
2017-07-12 09:01:00,153.433,153.471,153.433,153.471
2017-07-12 09:01:30,153.462,153.494,153.452,153.452
2017-07-12 09:02:00,153.551,153.551,153.469,153.469
2017-07-12 09:02:30,153.481,153.558,153.481,153.546
2017-07-12 09:03:00,153.466,153.48,153.45,153.48
2017-07-12 09:03:30,153.448,153.474,153.448,153.46
2017-07-12 09:04:00,153.392,153.443,153.392,153.443
2017-07-12 09:04:30,153.378,153.398,153.373,153.398
2017-07-12 09:05:00,153.351,153.36,153.346,153.36
2017-07-12 09:05:30,153.379,153.389,153.354,153.354
2017-07-12 09:06:00,153.361,153.39,153.361,153.39
2017-07-12 09:06:30,153.401,153.404,153.379,153.379
2017-07-12 09:07:00,153.383,153.391,153.373,153.391
2017-07-12 09:07:30,153.389,153.398,153.389,153.39
2017-07-12 09:08:00,153.401,153.401,153.373,153.374
2017-07-12 09:08:30,153.379,153.405,153.374,153.405
2017-07-12 09:09:00,153.414,153.424,153.402,153.402
2017-07-12 09:09:30,153.414,153.416,153.405,153.411
2017-07-12 09:10:00,153.437,153.44,153.418,153.432
2017-07-12 09:10:30,153.456,153.462,153.45,153.45
2017-07-12 09:11:00,153.481,153.514,153.469,153.475
2017-07-12 09:11:30,153.505,153.534,153.48,153.48
2017-07-12 09:12:00,153.608,153.608,153.522,153.522
2017-07-12 09:12:30,153.609,153.63,153.608,153.608
2017-07-12 09:13:00,153.585,153.62,153.546,153.62
2017-07-12 09:13:30,153.521,153.6,153.521,153.572
2017-07-12 09:14:00,153.597,153.606,153.538,153.538
2017-07-12 09:14:30,153.606,153.614,153.585,153.614
2017-07-12 09:15:00,153.706,153.706,153.613,153.638
2017-07-12 09:15:30,153.672,153.695,153.656,153.695
2017-07-12 09:16:00,153.633,153.642,153.612,153.642
2017-07-12 09:16:30,153.586,153.662,153.586,153.662
2017-07-12 09:17:00,153.632,153.632,153.569,153.59
2017-07-12 09:17:30,153.606,153.665,153.603,153.665
2017-07-12 09:18:00,153.599,153.599,153.541,153.577
2017-07-12 09:18:30,153.676,153.676,153.628,153.628
2017-07-12 09:19:00,153.697,153.697,153.64,153.64
2017-07-12 09:19:30,153.576,153.677,153.576,153.677
2017-07-12 09:20:00,153.692,153.692,153.603,153.603
2017-07-12 09:20:30,153.746,153.746,153.704,153.706
2017-07-12 09:21:00,153.696,153.77,153.696,153.742
2017-07-12 09:21:30,153.796,153.796,153.733,153.733
2017-07-12 09:22:00,153.729,153.784,153.728,153.768
2017-07-12 09:22:30,153.789,153.807,153.741,153.775
2017-07-12 09:23:00,153.796,153.796,153.722,153.751
2017-07-12 09:23:30,153.799,153.825,153.799,153.814
2017-07-12 09:24:00,153.743,153.839,153.736,153.839
2017-07-12 09:24:30,153.693,153.754,153.693,153.726
2017-07-12 09:25:00,153.579,153.685,153.579,153.685
2017-07-12 09:25:30,153.63,153.636,153.602,153.602
2017-07-12 09:26:00,153.616,153.649,153.616,153.623
2017-07-12 09:26:30,153.529,153.587,153.529,153.587
2017-07-12 09:27:00,153.524,153.565,153.524,153.535
2017-07-12 09:27:30,153.469,153.554,153.469,153.554
2017-07-12 09:28:00,153.525,153.533,153.484,153.484
2017-07-12 09:28:30,153.513,153.553,153.506,153.506
2017-07-12 09:29:00,153.6,153.6,153.528,153.544
2017-07-12 09:29:30,153.55,153.586,153.54,153.568
2017-07-12 09:30:00,153.512,153.529,153.494,153.512
2017-07-12 09:30:30,153.482,153.504,153.475,153.504
2017-07-12 09:31:00,153.445,153.477,153.445,153.477
2017-07-12 09:31:30,153.482,153.493,153.464,153.464
2017-07-12 09:32:00,153.431,153.52,153.431,153.52
2017-07-12 09:32:30,153.45,153.45,153.411,153.411
2017-07-12 09:33:00,153.444,153.458,153.439,153.439
2017-07-12 09:33:30,153.425,153.442,153.421,153.438
2017-07-12 09:34:00,153.46,153.46,153.418,153.418
2017-07-12 09:34:30,153.479,153.479,153.436,153.436
2017-07-12 09:35:00,153.5,153.545,153.493,153.493
2017-07-12 09:35:30,153.495,153.531,153.48,153.531
2017-07-12 09:36:00,153.469,153.493,153.468,153.491
2017-07-12 09:36:30,153.466,153.467,153.448,153.448
2017-07-12 09:37:00,153.501,153.522,153.47,153.47
2017-07-12 09:37:30,153.573,153.573,153.495,153.495
2017-07-12 09:38:00,153.583,153.609,153.553,153.553
2017-07-12 09:38:30,153.494,153.568,153.494,153.568
2017-07-12 09:39:00,153.49,153.514,153.483,153.484
2017-07-12 09:39:30,153.512,153.531,153.496,153.53
2017-07-12 09:40:00,153.507,153.525,153.484,153.525
2017-07-12 09:40:30,153.511,153.523,153.511,153.515
2017-07-12 09:41:00,153.485,153.507,153.474,153.486
2017-07-12 09:41:30,153.514,153.514,153.467,153.498
2017-07-12 09:42:00,153.506,153.54,153.506,153.54
2017-07-12 09:42:30,153.472,153.523,153.472,153.478
2017-07-12 09:43:00,153.511,153.511,153.474,153.501
2017-07-12 09:43:30,153.513,153.544,153.513,153.515
2017-07-12 09:44:00,153.6,153.6,153.521,153.538
2017-07-12 09:44:30,153.492,153.586,153.492,153.586
2017-07-12 09:45:00,153.405,153.47,153.405,153.47
2017-07-12 09:45:30,153.382,153.402,153.376,153.402
2017-07-12 09:46:00,153.391,153.391,153.382,153.382
2017-07-12 09:46:30,153.331,153.37,153.331,153.37
2017-07-12 09:47:00,153.306,153.331,153.306,153.318
2017-07-12 09:47:30,153.33,153.33,153.298,153.303
2017-07-12 09:48:00,153.35,153.35,153.324,153.349
2017-07-12 09:48:30,153.427,153.427,153.352,153.352
2017-07-12 09:49:00,153.443,153.451,153.432,153.439
2017-07-12 09:49:30,153.457,153.472,153.451,153.451
2017-07-12 09:50:00,153.463,153.465,153.44,153.46
2017-07-12 09:50:30,153.48,153.496,153.446,153.446
2017-07-12 09:51:00,153.459,153.504,153.456,153.504
2017-07-12 09:51:30,153.495,153.495,153.442,153.442
2017-07-12 09:52:00,153.514,153.515,153.484,153.514
2017-07-12 09:52:30,153.493,153.523,153.492,153.509
2017-07-12 09:53:00,153.446,153.478,153.446,153.468
2017-07-12 09:53:30,153.457,153.476,153.457,153.462
2017-07-12 09:54:00,153.455,153.465,153.438,153.465
2017-07-12 09:54:30,153.413,153.443,153.413,153.432
2017-07-12 09:55:00,153.421,153.433,153.405,153.433
2017-07-12 09:55:30,153.413,153.433,153.413,153.429
2017-07-12 09:56:00,153.403,153.412,153.398,153.4
2017-07-12 09:56:30,153.412,153.42,153.396,153.396
2017-07-12 09:57:00,153.363,153.408,153.363,153.408
2017-07-12 09:57:30,153.349,153.35,153.328,153.342
2017-07-12 09:58:00,153.332,153.354,153.331,153.354
2017-07-12 09:58:30,153.331,153.342,153.311,153.311
