timestamp,close,high,low,open
2017-01-30 09:00:00,176.953,176.98,176.953,176.98
2017-01-30 09:00:30,176.902,176.95,176.889,176.95
2017-01-30 09:01:00,176.882,176.898,176.877,176.893
2017-01-30 09:01:30,176.944,176.97,176.905,176.905
2017-01-30 09:02:00,176.96,176.971,176.94,176.94
2017-01-30 09:02:30,176.934,176.976,176.913,176.976
2017-01-30 09:03:00,176.981,176.981,176.935,176.935
2017-01-30 09:03:30,176.958,176.983,176.958,176.983
2017-01-30 09:04:00,176.923,176.942,176.907,176.936
2017-01-30 09:04:30,176.961,176.967,176.887,176.887
2017-01-30 09:05:00,176.939,176.96,176.909,176.939
2017-01-30 09:05:30,176.982,176.982,176.962,176.962
2017-01-30 09:06:00,176.987,176.987,176.983,176.983
2017-01-30 09:06:30,176.984,176.988,176.983,176.988
2017-01-30 09:07:00,176.922,176.983,176.908,176.983
2017-01-30 09:07:30,176.886,176.886,176.861,176.886
2017-01-30 09:08:00,176.908,176.916,176.856,176.856
2017-01-30 09:08:30,176.895,176.91,176.874,176.91
2017-01-30 09:09:00,176.825,176.88,176.825,176.878
2017-01-30 09:09:30,176.847,176.869,176.818,176.843
2017-01-30 09:10:00,176.905,176.905,176.853,176.859
2017-01-30 09:10:30,176.951,176.952,176.887,176.887
2017-01-30 09:11:00,176.942,176.981,176.942,176.98
2017-01-30 09:11:30,176.905,176.925,176.895,176.903
2017-01-30 09:12:00,176.905,176.905,176.865,176.901
2017-01-30 09:12:30,176.96,176.96,176.894,176.908
2017-01-30 09:13:00,176.984,176.984,176.95,176.966
2017-01-30 09:13:30,176.991,176.991,176.983,176.983
2017-01-30 09:14:00,176.993,176.993,176.986,176.988
2017-01-30 09:14:30,176.992,176.995,176.991,176.991
2017-01-30 09:15:00,176.989,176.995,176.989,176.991
2017-01-30 09:15:30,176.984,176.989,176.983,176.985
2017-01-30 09:16:00,176.974,176.985,176.967,176.982
2017-01-30 09:16:30,176.986,176.986,176.981,176.982
2017-01-30 09:17:00,176.983,176.989,176.983,176.986
2017-01-30 09:17:30,176.981,176.985,176.98,176.984
2017-01-30 09:18:00,176.982,176.982,176.951,176.979
2017-01-30 09:18:30,176.95,176.984,176.95,176.984
