timestamp,close,high,low,open
2017-07-03 09:00:00,153.598,153.598,153.577,153.58
2017-07-03 09:00:30,153.571,153.579,153.571,153.579
2017-07-03 09:01:00,153.575,153.575,153.569,153.569
2017-07-03 09:01:30,153.569,153.578,153.569,153.577
2017-07-03 09:02:00,153.569,153.573,153.565,153.573
2017-07-03 09:02:30,153.574,153.574,153.569,153.571
2017-07-03 09:03:00,153.563,153.572,153.56,153.572
2017-07-03 09:03:30,153.562,153.563,153.558,153.561
2017-07-03 09:04:00,153.58,153.58,153.567,153.567
2017-07-03 09:04:30,153.581,153.581,153.574,153.576
2017-07-03 09:05:00,153.596,153.596,153.576,153.576
2017-07-03 09:05:30,153.62,153.626,153.62,153.62
2017-07-03 09:06:00,153.6,153.612,153.58,153.584
2017-07-03 09:06:30,153.673,153.673,153.579,153.579
2017-07-03 09:07:00,153.681,153.711,153.678,153.705
2017-07-03 09:07:30,153.636,153.687,153.636,153.652
2017-07-03 09:08:00,153.717,153.717,153.658,153.662
2017-07-03 09:08:30,153.647,153.715,153.647,153.703
2017-07-03 09:09:00,153.712,153.712,153.655,153.666
2017-07-03 09:09:30,153.722,153.722,153.682,153.682
2017-07-03 09:10:00,153.685,153.74,153.685,153.74
2017-07-03 09:10:30,153.666,153.691,153.655,153.691
2017-07-03 09:11:00,153.634,153.688,153.634,153.678
2017-07-03 09:11:30,153.581,153.602,153.578,153.602
2017-07-03 09:12:00,153.579,153.636,153.579,153.602
2017-07-03 09:12:30,153.619,153.619,153.575,153.575
2017-07-03 09:13:00,153.683,153.684,153.632,153.634
2017-07-03 09:13:30,153.683,153.718,153.683,153.713
2017-07-03 09:14:00,153.697,153.697,153.659,153.659
2017-07-03 09:14:30,153.755,153.755,153.713,153.719
2017-07-03 09:15:00,153.783,153.783,153.767,153.767
2017-07-03 09:15:30,153.85,153.85,153.772,153.772
2017-07-03 09:16:00,153.838,153.878,153.836,153.836
2017-07-03 09:16:30,153.872,153.872,153.834,153.834
2017-07-03 09:17:00,153.886,153.907,153.846,153.846
2017-07-03 09:17:30,153.892,153.892,153.833,153.855
2017-07-03 09:18:00,153.785,153.875,153.785,153.86
2017-07-03 09:18:30,153.809,153.809,153.762,153.797
2017-07-03 09:19:00,153.813,153.841,153.808,153.837
2017-07-03 09:19:30,153.822,153.822,153.778,153.778
2017-07-03 09:20:00,153.775,153.796,153.775,153.796
2017-07-03 09:20:30,153.8,153.8,153.748,153.748
2017-07-03 09:21:00,153.846,153.846,153.765,153.775
2017-07-03 09:21:30,153.872,153.878,153.844,153.878
2017-07-03 09:22:00,153.844,153.847,153.832,153.842
2017-07-03 09:22:30,153.872,153.896,153.812,153.812
2017-07-03 09:23:00,153.847,153.865,153.83,153.854
2017-07-03 09:23:30,153.803,153.859,153.803,153.857
2017-07-03 09:24:00,153.772,153.776,153.743,153.776
2017-07-03 09:24:30,153.767,153.767,153.731,153.745
2017-07-03 09:25:00,153.72,153.773,153.72,153.773
2017-07-03 09:25:30,153.773,153.774,153.745,153.745
2017-07-03 09:26:00,153.846,153.846,153.777,153.777
2017-07-03 09:26:30,153.864,153.868,153.839,153.839
2017-07-03 09:27:00,153.852,153.896,153.852,153.864
2017-07-03 09:27:30,153.906,153.906,153.867,153.871
2017-07-03 09:28:00,153.932,153.944,153.91,153.91
2017-07-03 09:28:30,153.935,153.97,153.93,153.93
2017-07-03 09:29:00,153.954,153.96,153.926,153.96
2017-07-03 09:29:30,153.899,153.983,153.899,153.951
2017-07-03 09:30:00,153.972,153.972,153.916,153.916
2017-07-03 09:30:30,153.926,153.975,153.925,153.975
2017-07-03 09:31:00,153.948,153.948,153.904,153.91
2017-07-03 09:31:30,153.994,154.022,153.962,153.962
2017-07-03 09:32:00,153.905,153.985,153.905,153.976
2017-07-03 09:32:30,153.986,153.986,153.913,153.913
2017-07-03 09:33:00,153.957,154.019,153.957,153.994
2017-07-03 09:33:30,153.893,153.954,153.893,153.954
2017-07-03 09:34:00,153.926,153.954,153.897,153.897
2017-07-03 09:34:30,153.923,153.947,153.911,153.911
2017-07-03 09:35:00,153.871,153.893,153.869,153.893
2017-07-03 09:35:30,153.845,153.864,153.831,153.836
2017-07-03 09:36:00,153.813,153.845,153.813,153.845
2017-07-03 09:36:30,153.796,153.833,153.796,153.821
2017-07-03 09:37:00,153.839,153.839,153.78,153.78
2017-07-03 09:37:30,153.849,153.849,153.804,153.804
2017-07-03 09:38:00,153.827,153.878,153.814,153.878
2017-07-03 09:38:30,153.842,153.849,153.816,153.849
2017-07-03 09:39:00,153.825,153.866,153.825,153.86
2017-07-03 09:39:30,153.834,153.849,153.796,153.796
2017-07-03 09:40:00,153.787,153.824,153.787,153.803
2017-07-03 09:40:30,153.734,153.809,153.734,153.809
2017-07-03 09:41:00,153.747,153.747,153.711,153.722
2017-07-03 09:41:30,153.75,153.75,153.729,153.742
2017-07-03 09:42:00,153.744,153.766,153.736,153.766
2017-07-03 09:42:30,153.748,153.771,153.736,153.753
2017-07-03 09:43:00,153.811,153.811,153.735,153.754
2017-07-03 09:43:30,153.814,153.837,153.794,153.794
