timestamp,close,high,low,open
2017-01-24 09:00:00,171.405,171.405,171.318,171.36
2017-01-24 09:00:30,171.38,171.453,171.34,171.396
2017-01-24 09:01:00,171.423,171.473,171.422,171.422
2017-01-24 09:01:30,171.452,171.452,171.319,171.406
2017-01-24 09:02:00,171.331,171.475,171.331,171.475
2017-01-24 09:02:30,171.414,171.414,171.16,171.16
2017-01-24 09:03:00,171.487,171.555,171.474,171.486
2017-01-24 09:03:30,171.527,171.527,171.432,171.478
2017-01-24 09:04:00,171.481,171.501,171.412,171.501
2017-01-24 09:04:30,171.444,171.474,171.416,171.416
2017-01-24 09:05:00,171.641,171.671,171.497,171.497
2017-01-24 09:05:30,171.706,171.745,171.66,171.709
2017-01-24 09:06:00,171.745,171.807,171.745,171.751
2017-01-24 09:06:30,171.843,171.843,171.701,171.701
2017-01-24 09:07:00,172.002,172.009,171.917,171.917
2017-01-24 09:07:30,171.974,172.019,171.918,171.944
2017-01-24 09:08:00,172.127,172.127,172.011,172.027
2017-01-24 09:08:30,171.935,172.128,171.935,172.128
2017-01-24 09:09:00,171.952,171.952,171.894,171.915
2017-01-24 09:09:30,171.76,171.875,171.76,171.875
2017-01-24 09:10:00,171.733,171.806,171.684,171.806
2017-01-24 09:10:30,171.842,171.842,171.7,171.725
2017-01-24 09:11:00,171.779,171.851,171.779,171.816
2017-01-24 09:11:30,171.776,171.852,171.724,171.79
2017-01-24 09:12:00,171.809,171.809,171.711,171.711
2017-01-24 09:12:30,171.829,171.861,171.808,171.84
2017-01-24 09:13:00,171.771,171.861,171.771,171.861
2017-01-24 09:13:30,171.765,171.801,171.733,171.801
2017-01-24 09:14:00,171.536,171.733,171.536,171.712
2017-01-24 09:14:30,171.454,171.543,171.454,171.543
2017-01-24 09:15:00,171.615,171.615,171.462,171.462
2017-01-24 09:15:30,171.647,171.69,171.633,171.633
2017-01-24 09:16:00,171.698,171.712,171.69,171.69
2017-01-24 09:16:30,171.677,171.796,171.657,171.76
2017-01-24 09:17:00,171.549,171.687,171.549,171.673
2017-01-24 09:17:30,171.522,171.612,171.522,171.541
2017-01-24 09:18:00,171.452,171.543,171.418,171.543
2017-01-24 09:18:30,171.455,171.503,171.399,171.503
2017-01-24 09:19:00,171.301,171.511,171.301,171.45
2017-01-24 09:19:30,171.526,171.526,171.412,171.412
2017-01-24 09:20:00,171.665,171.738,171.585,171.585
2017-01-24 09:20:30,171.636,171.648,171.576,171.624
2017-01-24 09:21:00,171.773,171.807,171.701,171.701
2017-01-24 09:21:30,171.84,171.862,171.781,171.781
2017-01-24 09:22:00,171.882,171.882,171.787,171.841
2017-01-24 09:22:30,171.926,171.926,171.874,171.905
2017-01-24 09:23:00,172.006,172.006,171.925,171.982
2017-01-24 09:23:30,171.887,171.998,171.887,171.931
2017-01-24 09:24:00,171.933,171.999,171.933,171.956
2017-01-24 09:24:30,172.008,172.008,171.927,171.999
2017-01-24 09:25:00,172.065,172.081,172.053,172.081
2017-01-24 09:25:30,172.126,172.153,172.02,172.07
2017-01-24 09:26:00,172.143,172.143,172.054,172.054
2017-01-24 09:26:30,172.341,172.341,172.181,172.181
2017-01-24 09:27:00,172.401,172.467,172.352,172.385
2017-01-24 09:27:30,172.448,172.47,172.405,172.47
2017-01-24 09:28:00,172.37,172.447,172.37,172.447
2017-01-24 09:28:30,172.478,172.478,172.31,172.31
2017-01-24 09:29:00,172.491,172.552,172.476,172.529
2017-01-24 09:29:30,172.623,172.623,172.486,172.486
2017-01-24 09:30:00,172.542,172.591,172.52,172.56
2017-01-24 09:30:30,172.36,172.49,172.333,172.49
2017-01-24 09:31:00,172.448,172.462,172.428,172.428
2017-01-24 09:31:30,172.384,172.459,172.384,172.452
2017-01-24 09:32:00,172.336,172.403,172.336,172.349
2017-01-24 09:32:30,172.327,172.327,172.207,172.273
2017-01-24 09:33:00,172.363,172.364,172.295,172.295
2017-01-24 09:33:30,172.357,172.361,172.298,172.316
2017-01-24 09:34:00,172.37,172.37,172.291,172.329
2017-01-24 09:34:30,172.381,172.413,172.298,172.298
2017-01-24 09:35:00,172.336,172.336,172.276,172.334
2017-01-24 09:35:30,172.468,172.468,172.312,172.312
2017-01-24 09:36:00,172.525,172.577,172.397,172.397
2017-01-24 09:36:30,172.618,172.618,172.539,172.539
2017-01-24 09:37:00,172.705,172.722,172.585,172.585
2017-01-24 09:37:30,172.759,172.773,172.689,172.773
2017-01-24 09:38:00,172.879,172.879,172.762,172.803
2017-01-24 09:38:30,173.036,173.036,172.883,172.883
2017-01-24 09:39:00,172.898,173.008,172.898,173.008
2017-01-24 09:39:30,172.891,173.001,172.891,172.951
2017-01-24 09:40:00,172.813,172.872,172.813,172.854
2017-01-24 09:40:30,173.125,173.125,172.892,172.892
2017-01-24 09:41:00,172.997,173.051,172.919,173.051
2017-01-24 09:41:30,173.312,173.312,173.062,173.062
2017-01-24 09:42:00,173.119,173.272,173.119,173.272
2017-01-24 09:42:30,173.131,173.163,173.117,173.123
2017-01-24 09:43:00,173.151,173.191,173.053,173.191
2017-01-24 09:43:30,173.245,173.281,173.154,173.154
2017-01-24 09:44:00,173.189,173.343,173.189,173.243
2017-01-24 09:44:30,173.248,173.248,173.144,173.144
2017-01-24 09:45:00,173.349,173.349,173.253,173.271
2017-01-24 09:45:30,173.389,173.389,173.266,173.304
2017-01-24 09:46:00,173.235,173.332,173.235,173.332
2017-01-24 09:46:30,173.152,173.286,173.152,173.286
2017-01-24 09:47:00,173.089,173.142,173.061,173.106
2017-01-24 09:47:30,173.115,173.206,173.115,173.167
2017-01-24 09:48:00,173.219,173.219,173.046,173.094
2017-01-24 09:48:30,173.26,173.299,173.233,173.233
2017-01-24 09:49:00,173.117,173.278,173.117,173.278
2017-01-24 09:49:30,173.152,173.198,173.087,173.198
2017-01-24 09:50:00,173.241,173.241,173.149,173.149
2017-01-24 09:50:30,173.147,173.186,173.144,173.173
2017-01-24 09:51:00,173.014,173.144,173.014,173.144
2017-01-24 09:51:30,173.034,173.079,173.013,173.078
2017-01-24 09:52:00,173.036,173.05,172.995,173.013
2017-01-24 09:52:30,172.95,173.05,172.95,173.05
2017-01-24 09:53:00,172.993,172.993,172.92,172.92
2017-01-24 09:53:30,172.807,172.975,172.807,172.975
2017-01-24 09:54:00,172.6,172.821,172.6,172.821
2017-01-24 09:54:30,172.515,172.576,172.501,172.558
2017-01-24 09:55:00,172.49,172.57,172.442,172.57
2017-01-24 09:55:30,172.596,172.617,172.508,172.508
2017-01-24 09:56:00,172.708,172.743,172.646,172.646
