timestamp,close,high,low,open
2017-07-06 09:00:00,153.405,153.405,153.36,153.36
2017-07-06 09:00:30,153.42,153.42,153.39,153.397
2017-07-06 09:01:00,153.425,153.428,153.395,153.422
2017-07-06 09:01:30,153.429,153.434,153.425,153.425
2017-07-06 09:02:00,153.394,153.438,153.394,153.416
2017-07-06 09:02:30,153.463,153.463,153.416,153.416
2017-07-06 09:03:00,153.506,153.506,153.462,153.462
2017-07-06 09:03:30,153.417,153.489,153.417,153.489
2017-07-06 09:04:00,153.458,153.465,153.423,153.423
2017-07-06 09:04:30,153.526,153.526,153.449,153.449
2017-07-06 09:05:00,153.515,153.515,153.497,153.497
2017-07-06 09:05:30,153.558,153.558,153.535,153.542
2017-07-06 09:06:00,153.573,153.579,153.56,153.566
2017-07-06 09:06:30,153.591,153.615,153.576,153.576
2017-07-06 09:07:00,153.624,153.624,153.583,153.583
2017-07-06 09:07:30,153.63,153.634,153.603,153.603
2017-07-06 09:08:00,153.586,153.655,153.586,153.653
2017-07-06 09:08:30,153.645,153.648,153.594,153.594
2017-07-06 09:09:00,153.746,153.746,153.665,153.665
2017-07-06 09:09:30,153.786,153.786,153.742,153.76
2017-07-06 09:10:00,153.744,153.771,153.738,153.771
2017-07-06 09:10:30,153.708,153.731,153.708,153.731
2017-07-06 09:11:00,153.735,153.74,153.692,153.692
2017-07-06 09:11:30,153.714,153.733,153.714,153.728
2017-07-06 09:12:00,153.693,153.711,153.656,153.711
2017-07-06 09:12:30,153.637,153.676,153.633,153.676
2017-07-06 09:13:00,153.65,153.65,153.61,153.61
2017-07-06 09:13:30,153.67,153.67,153.633,153.633
2017-07-06 09:14:00,153.689,153.689,153.65,153.66
2017-07-06 09:14:30,153.689,153.705,153.689,153.692
2017-07-06 09:15:00,153.718,153.718,153.703,153.705
2017-07-06 09:15:30,153.727,153.727,153.688,153.717
2017-07-06 09:16:00,153.764,153.764,153.71,153.71
2017-07-06 09:16:30,153.816,153.816,153.773,153.773
2017-07-06 09:17:00,153.768,153.83,153.768,153.83
2017-07-06 09:17:30,153.726,153.744,153.713,153.744
2017-07-06 09:18:00,153.798,153.798,153.754,153.754
2017-07-06 09:18:30,153.802,153.802,153.782,153.782
2017-07-06 09:19:00,153.775,153.789,153.749,153.789
2017-07-06 09:19:30,153.743,153.753,153.724,153.752
2017-07-06 09:20:00,153.703,153.767,153.703,153.758
2017-07-06 09:20:30,153.641,153.675,153.641,153.675
2017-07-06 09:21:00,153.647,153.674,153.635,153.663
2017-07-06 09:21:30,153.689,153.689,153.663,153.663
2017-07-06 09:22:00,153.673,153.694,153.66,153.677
2017-07-06 09:22:30,153.702,153.702,153.668,153.671
2017-07-06 09:23:00,153.643,153.674,153.643,153.674
2017-07-06 09:23:30,153.701,153.701,153.642,153.642
2017-07-06 09:24:00,153.75,153.75,153.681,153.681
2017-07-06 09:24:30,153.74,153.768,153.736,153.736
2017-07-06 09:25:00,153.741,153.764,153.729,153.753
2017-07-06 09:25:30,153.71,153.714,153.686,153.714
2017-07-06 09:26:00,153.688,153.713,153.681,153.689
2017-07-06 09:26:30,153.7,153.711,153.69,153.696
2017-07-06 09:27:00,153.651,153.728,153.651,153.728
2017-07-06 09:27:30,153.602,153.641,153.602,153.639
2017-07-06 09:28:00,153.658,153.658,153.608,153.628
2017-07-06 09:28:30,153.608,153.665,153.608,153.656
2017-07-06 09:29:00,153.565,153.581,153.565,153.581
2017-07-06 09:29:30,153.53,153.55,153.53,153.55
2017-07-06 09:30:00,153.548,153.548,153.505,153.505
2017-07-06 09:30:30,153.515,153.545,153.503,153.545
2017-07-06 09:31:00,153.418,153.494,153.418,153.494
2017-07-06 09:31:30,153.407,153.457,153.407,153.432
2017-07-06 09:32:00,153.395,153.424,153.395,153.424
2017-07-06 09:32:30,153.362,153.374,153.353,153.368
2017-07-06 09:33:00,153.397,153.397,153.374,153.387
2017-07-06 09:33:30,153.346,153.396,153.346,153.396
2017-07-06 09:34:00,153.367,153.367,153.316,153.328
2017-07-06 09:34:30,153.357,153.357,153.32,153.354
2017-07-06 09:35:00,153.342,153.342,153.323,153.328
2017-07-06 09:35:30,153.43,153.43,153.365,153.365
2017-07-06 09:36:00,153.364,153.441,153.364,153.441
2017-07-06 09:36:30,153.462,153.462,153.385,153.385
2017-07-06 09:37:00,153.465,153.511,153.465,153.484
2017-07-06 09:37:30,153.485,153.485,153.442,153.442
2017-07-06 09:38:00,153.457,153.512,153.457,153.512
2017-07-06 09:38:30,153.463,153.471,153.452,153.469
2017-07-06 09:39:00,153.431,153.491,153.431,153.481
2017-07-06 09:39:30,153.376,153.419,153.376,153.419
2017-07-06 09:40:00,153.422,153.423,153.38,153.38
2017-07-06 09:40:30,153.424,153.43,153.402,153.43
2017-07-06 09:41:00,153.405,153.407,153.392,153.407
2017-07-06 09:41:30,153.423,153.46,153.422,153.422
2017-07-06 09:42:00,153.42,153.42,153.394,153.404
2017-07-06 09:42:30,153.454,153.454,153.424,153.424
2017-07-06 09:43:00,153.458,153.458,153.409,153.438
2017-07-06 09:43:30,153.46,153.475,153.46,153.475
2017-07-06 09:44:00,153.469,153.469,153.427,153.455
2017-07-06 09:44:30,153.453,153.487,153.453,153.487
2017-07-06 09:45:00,153.474,153.503,153.467,153.467
2017-07-06 09:45:30,153.47,153.477,153.464,153.464
2017-07-06 09:46:00,153.475,153.481,153.452,153.452
2017-07-06 09:46:30,153.47,153.502,153.47,153.489
2017-07-06 09:47:00,153.471,153.504,153.471,153.481
2017-07-06 09:47:30,153.486,153.515,153.472,153.472
2017-07-06 09:48:00,153.528,153.528,153.495,153.507
2017-07-06 09:48:30,153.549,153.556,153.531,153.545
2017-07-06 09:49:00,153.492,153.558,153.492,153.558
2017-07-06 09:49:30,153.517,153.517,153.472,153.472
2017-07-06 09:50:00,153.496,153.523,153.495,153.505
2017-07-06 09:50:30,153.482,153.498,153.473,153.498
2017-07-06 09:51:00,153.462,153.514,153.462,153.504
2017-07-06 09:51:30,153.441,153.462,153.441,153.456
2017-07-06 09:52:00,153.414,153.439,153.411,153.439
2017-07-06 09:52:30,153.422,153.422,153.367,153.39
2017-07-06 09:53:00,153.407,153.43,153.407,153.43
2017-07-06 09:53:30,153.391,153.405,153.378,153.395
2017-07-06 09:54:00,153.402,153.42,153.363,153.363
2017-07-06 09:54:30,153.463,153.465,153.413,153.429
2017-07-06 09:55:00,153.431,153.485,153.431,153.485
2017-07-06 09:55:30,153.433,153.433,153.405,153.414
2017-07-06 09:56:00,153.375,153.421,153.375,153.421
2017-07-06 09:56:30,153.366,153.371,153.366,153.369
2017-07-06 09:57:00,153.317,153.37,153.317,153.37
2017-07-06 09:57:30,153.341,153.368,153.335,153.335
2017-07-06 09:58:00,153.319,153.363,153.302,153.363
2017-07-06 09:58:30,153.297,153.332,153.266,153.332
2017-07-06 09:59:00,153.329,153.329,153.284,153.284
2017-07-06 09:59:30,153.294,153.313,153.275,153.3
2017-07-06 10:00:00,153.288,153.312,153.288,153.312
2017-07-06 10:00:30,153.328,153.333,153.312,153.312
2017-07-06 10:01:00,153.271,153.335,153.271,153.326
2017-07-06 10:01:30,153.284,153.284,153.225,153.26
2017-07-06 10:02:00,153.308,153.308,153.261,153.274
2017-07-06 10:02:30,153.241,153.291,153.241,153.284
2017-07-06 10:03:00,153.273,153.285,153.21,153.21
2017-07-06 10:03:30,153.275,153.282,153.241,153.26
2017-07-06 10:04:00,153.254,153.255,153.219,153.243
2017-07-06 10:04:30,153.167,153.239,153.167,153.239
2017-07-06 10:05:00,153.116,153.197,153.112,153.197
2017-07-06 10:05:30,153.008,153.08,153.006,153.08
2017-07-06 10:06:00,152.919,152.986,152.919,152.986
2017-07-06 10:06:30,152.92,152.945,152.915,152.915
2017-07-06 10:07:00,152.923,152.943,152.916,152.921
2017-07-06 10:07:30,152.893,152.903,152.875,152.903
2017-07-06 10:08:00,152.898,152.898,152.847,152.865
2017-07-06 10:08:30,152.93,152.95,152.915,152.915
2017-07-06 10:09:00,152.867,152.92,152.848,152.92
2017-07-06 10:09:30,152.824,152.876,152.824,152.876
2017-07-06 10:10:00,152.79,152.822,152.79,152.822
2017-07-06 10:10:30,152.814,152.844,152.814,152.818
2017-07-06 10:11:00,152.745,152.815,152.745,152.815
2017-07-06 10:11:30,152.725,152.75,152.712,152.75
2017-07-06 10:12:00,152.707,152.722,152.69,152.705
2017-07-06 10:12:30,152.798,152.798,152.709,152.709
2017-07-06 10:13:00,152.818,152.836,152.792,152.792
2017-07-06 10:13:30,152.8,152.843,152.8,152.843
2017-07-06 10:14:00,152.896,152.896,152.805,152.81
2017-07-06 10:14:30,152.892,152.914,152.885,152.91
2017-07-06 10:15:00,152.901,152.931,152.892,152.907
2017-07-06 10:15:30,152.927,152.927,152.87,152.903
2017-07-06 10:16:00,152.883,152.917,152.883,152.906
2017-07-06 10:16:30,152.872,152.872,152.843,152.847
2017-07-06 10:17:00,152.81,152.904,152.81,152.904
2017-07-06 10:17:30,152.848,152.848,152.811,152.826
2017-07-06 10:18:00,152.772,152.817,152.772,152.813
2017-07-06 10:18:30,152.775,152.814,152.775,152.796
2017-07-06 10:19:00,152.724,152.74,152.694,152.74
2017-07-06 10:19:30,152.773,152.773,152.715,152.748
2017-07-06 10:20:00,152.75,152.77,152.728,152.77
2017-07-06 10:20:30,152.727,152.754,152.721,152.752
2017-07-06 10:21:00,152.703,152.716,152.696,152.706
2017-07-06 10:21:30,152.682,152.715,152.666,152.715
2017-07-06 10:22:00,152.708,152.742,152.708,152.711
2017-07-06 10:22:30,152.704,152.738,152.681,152.681
2017-07-06 10:23:00,152.661,152.695,152.661,152.695
2017-07-06 10:23:30,152.679,152.682,152.641,152.641
2017-07-06 10:24:00,152.632,152.682,152.616,152.682
2017-07-06 10:24:30,152.609,152.626,152.597,152.61
2017-07-06 10:25:00,152.646,152.646,152.595,152.597
2017-07-06 10:25:30,152.659,152.661,152.617,152.641
2017-07-06 10:26:00,152.689,152.689,152.649,152.658
2017-07-06 10:26:30,152.713,152.713,152.679,152.686
