timestamp,close,high,low,open
2016-12-16 09:00:00,168.858,168.97,168.847,168.97
2016-12-16 09:00:30,168.965,168.965,168.848,168.906
2016-12-16 09:01:00,168.79,168.972,168.79,168.972
2016-12-16 09:01:30,168.725,168.775,168.66,168.775
2016-12-16 09:02:00,168.902,168.902,168.731,168.759
2016-12-16 09:02:30,168.921,168.979,168.921,168.971
2016-12-16 09:03:00,168.896,168.973,168.889,168.889
2016-12-16 09:03:30,168.684,168.862,168.684,168.862
2016-12-16 09:04:00,168.566,168.641,168.531,168.641
2016-12-16 09:04:30,168.543,168.602,168.543,168.557
2016-12-16 09:05:00,168.626,168.626,168.553,168.597
2016-12-16 09:05:30,168.337,168.565,168.337,168.565
2016-12-16 09:06:00,168.355,168.355,168.253,168.299
2016-12-16 09:06:30,168.359,168.384,168.302,168.302
2016-12-16 09:07:00,168.333,168.348,168.317,168.333
2016-12-16 09:07:30,168.251,168.37,168.225,168.365
2016-12-16 09:08:00,168.199,168.199,168.127,168.191
2016-12-16 09:08:30,168.158,168.158,168.079,168.145
2016-12-16 09:09:00,168.016,168.081,167.952,168.081
2016-12-16 09:09:30,167.842,168.027,167.842,167.955
2016-12-16 09:10:00,167.967,167.989,167.91,167.92
2016-12-16 09:10:30,167.837,167.936,167.837,167.936
2016-12-16 09:11:00,167.975,167.975,167.842,167.905
2016-12-16 09:11:30,168.229,168.229,168.049,168.049
2016-12-16 09:12:00,168.245,168.278,168.19,168.268
2016-12-16 09:12:30,168.173,168.282,168.173,168.282
2016-12-16 09:13:00,168.341,168.402,168.186,168.186
2016-12-16 09:13:30,168.254,168.333,168.254,168.296
2016-12-16 09:14:00,168.403,168.47,168.272,168.272
2016-12-16 09:14:30,168.379,168.424,168.379,168.398
2016-12-16 09:15:00,168.475,168.486,168.39,168.419
2016-12-16 09:15:30,168.417,168.489,168.417,168.489
2016-12-16 09:16:00,168.302,168.415,168.302,168.415
2016-12-16 09:16:30,168.297,168.318,168.231,168.231
2016-12-16 09:17:00,168.441,168.441,168.323,168.323
2016-12-16 09:17:30,168.39,168.48,168.39,168.48
2016-12-16 09:18:00,168.406,168.458,168.381,168.381
2016-12-16 09:18:30,168.402,168.492,168.402,168.44
2016-12-16 09:19:00,168.431,168.437,168.334,168.334
2016-12-16 09:19:30,168.405,168.457,168.385,168.45
2016-12-16 09:20:00,168.408,168.441,168.38,168.441
2016-12-16 09:20:30,168.451,168.486,168.391,168.486
2016-12-16 09:21:00,168.483,168.5,168.429,168.5
2016-12-16 09:21:30,168.374,168.468,168.374,168.427
2016-12-16 09:22:00,168.228,168.391,168.228,168.341
2016-12-16 09:22:30,168.197,168.261,168.186,168.252
2016-12-16 09:23:00,168.301,168.313,168.242,168.242
2016-12-16 09:23:30,168.408,168.47,168.351,168.351
2016-12-16 09:24:00,168.516,168.59,168.437,168.437
2016-12-16 09:24:30,168.51,168.51,168.404,168.47
2016-12-16 09:25:00,168.677,168.677,168.565,168.582
